TIME,X,Y,Z
0.0,0.08,-0.505,10.465
0.003970308,0.08,-0.428,9.737
0.00794046,0.118,-0.467,10.043
0.011910691,0.042,-0.428,9.967
0.015880922,0.08,-0.467,9.967
0.01985107,0.08,-0.467,10.005
0.023821607,0.08,-0.428,10.005
0.027792532,0.08,-0.428,9.928
0.031762864,0.08,-0.428,9.967
0.03573302,0.08,-0.467,9.967
0.039704252,0.08,-0.428,9.967
0.043674573,0.118,-0.428,9.928
0.047644954,0.08,-0.428,9.967
0.051614955,0.08,-0.428,9.967
0.055584423,0.042,-0.428,9.967
0.059554808,0.08,-0.428,9.967
0.06352504,0.08,-0.467,9.967
0.06749491,0.08,-0.467,9.928
0.07146536,0.042,-0.467,10.005
0.07543591,0.08,-0.467,9.967
0.0794059,0.003,-0.428,9.928
0.08337636,0.08,-0.428,9.967
0.08734728,0.042,-0.428,9.967
0.09131769,0.08,-0.428,9.928
0.09528777,0.042,-0.467,10.005
0.0992583,0.08,-0.428,9.967
0.10322887,0.042,-0.467,9.967
0.107199095,0.042,-0.428,9.967
0.11116971,0.08,-0.467,9.928
0.115140416,0.08,-0.428,9.967
0.11911095,0.08,-0.428,9.967
0.12308088,0.08,-0.428,10.005
0.12705104,0.08,-0.428,9.928
0.13102096,0.08,-0.428,10.005
0.13499074,0.042,-0.467,9.967
0.13896036,0.042,-0.39,9.967
0.1429306,0.042,-0.39,9.967
0.14690037,0.042,-0.505,9.967
0.15087068,0.08,-0.39,9.967
0.15484099,0.08,-0.467,9.928
0.15881069,0.08,-0.428,9.928
0.16278085,0.042,-0.428,9.967
0.16675092,0.08,-0.467,10.005
0.17072123,0.08,-0.428,9.967
0.17469156,0.08,-0.428,9.967
0.17866202,0.08,-0.467,10.005
0.18263209,0.08,-0.467,9.967
0.1866025,0.08,-0.428,10.005
0.19057372,0.08,-0.428,9.967
0.1945445,0.08,-0.428,9.928
0.19851488,0.08,-0.428,9.967
0.20248497,0.08,-0.428,9.967
0.20645535,0.08,-0.428,9.967
0.21042536,0.08,-0.428,9.967
0.21439582,0.08,-0.39,10.005
0.21836643,0.118,-0.428,9.967
0.22233687,0.08,-0.467,9.967
0.22630712,0.08,-0.467,9.967
0.23027766,0.08,-0.428,9.928
0.23424834,0.08,-0.428,10.005
0.2382191,0.08,-0.428,9.967
0.2421897,0.042,-0.467,9.928
0.24616064,0.042,-0.467,9.967
0.25013104,0.042,-0.428,9.967
0.25410202,0.08,-0.428,9.928
0.25807217,0.08,-0.428,10.005
0.2620424,0.08,-0.467,10.005
0.2660125,0.042,-0.428,9.967
0.26998332,0.042,-0.467,10.005
0.27395335,0.08,-0.428,9.928
0.27792317,0.08,-0.428,9.928
0.28189325,0.08,-0.428,9.928
0.28586316,0.08,-0.467,10.005
0.28983286,0.042,-0.428,9.967
0.2938027,0.042,-0.428,10.005
0.2977724,0.08,-0.467,10.005
0.30174202,0.08,-0.428,9.928
0.30571193,0.042,-0.467,9.967
0.309682,0.118,-0.428,10.005
0.31365177,0.08,-0.428,10.005
0.31762135,0.08,-0.467,9.89
0.32159093,0.08,-0.467,9.967
0.32556087,0.042,-0.428,9.967
0.32953057,0.042,-0.428,9.967
0.33350125,0.042,-0.505,9.928
0.33747107,0.08,-0.467,10.005
0.34144092,0.08,-0.467,9.967
0.34541124,0.042,-0.428,10.005
0.34938148,0.042,-0.467,9.967
0.35335118,0.08,-0.467,9.928
0.357321,0.118,-0.467,9.967
0.36129063,0.042,-0.467,9.928
0.36526063,0.042,-0.428,9.928
0.36923063,0.08,-0.467,9.967
0.37320054,0.042,-0.467,9.967
0.3771705,0.08,-0.467,9.967
0.3811406,0.08,-0.428,10.005
0.38511002,0.118,-0.428,9.928
0.38908026,0.042,-0.428,9.775
