TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003970546,0.08,-0.467,9.967
0.007940546,0.08,-0.428,9.928
0.0119107,0.042,-0.428,9.967
0.015880844,0.08,-0.428,9.967
0.019851536,0.08,-0.467,9.967
0.023821997,0.08,-0.428,9.967
0.027792303,0.042,-0.467,9.967
0.031762455,0.08,-0.467,9.928
0.035732534,0.042,-0.467,9.967
0.03970293,0.08,-0.467,9.967
0.043673616,0.08,-0.467,9.967
0.04764393,0.042,-0.467,9.967
0.051613946,0.08,-0.505,9.967
0.055583786,0.042,-0.467,9.967
0.05955356,0.042,-0.467,9.967
0.06352403,0.042,-0.467,9.967
0.0674941,0.042,-0.467,9.967
0.07146395,0.042,-0.428,9.928
0.0754338,0.08,-0.428,9.967
0.079404496,0.042,-0.467,9.967
0.08337411,0.042,-0.428,10.005
0.0873442,0.08,-0.467,10.005
0.09131412,0.08,-0.467,9.967
0.09528458,0.08,-0.428,9.967
0.099254295,0.08,-0.467,9.967
0.10322429,0.08,-0.467,9.928
0.107194215,0.08,-0.467,9.967
0.11116423,0.08,-0.467,9.928
0.11513399,0.08,-0.467,9.967
0.119103454,0.08,-0.467,9.967
0.123073235,0.042,-0.467,9.967
0.1270433,0.08,-0.467,9.967
0.13101391,0.08,-0.467,9.928
0.13498455,0.08,-0.428,10.005
0.13895486,0.118,-0.467,9.928
0.14292464,0.08,-0.428,9.967
0.14689417,0.08,-0.467,9.967
0.15086386,0.042,-0.428,9.967
0.15483385,0.042,-0.467,9.967
0.15880379,0.042,-0.428,10.005
0.16277234,0.042,-0.467,9.967
0.16674171,0.08,-0.467,9.967
0.17071103,0.08,-0.467,10.005
0.17468049,0.08,-0.428,9.928
0.17865026,0.08,-0.467,9.967
0.18261972,0.08,-0.39,10.005
0.18658942,0.08,-0.467,9.928
0.19055882,0.08,-0.467,9.928
0.19452837,0.08,-0.428,10.082
0.19849798,0.042,-0.467,9.928
0.2024679,0.042,-0.467,9.967
0.20643756,0.08,-0.467,10.005
0.21040772,0.118,-0.467,9.967
0.21437763,0.08,-0.467,9.928
0.21834764,0.08,-0.428,10.005
0.22231802,0.118,-0.467,9.928
0.22628793,0.08,-0.428,9.967
0.23025785,0.08,-0.505,9.967
0.234228,0.08,-0.467,9.967
0.23819786,0.042,-0.428,10.005
0.24216786,0.08,-0.428,10.005
0.24613786,0.042,-0.428,9.928
0.25010815,0.08,-0.467,9.928
0.2540787,0.08,-0.467,10.005
0.25804886,0.08,-0.467,9.967
0.26201916,0.08,-0.467,9.928
0.2659896,0.08,-0.428,10.005
0.26995975,0.042,-0.428,9.928
0.27393043,0.042,-0.428,9.967
0.27790073,0.042,-0.39,10.043
0.2818712,0.08,-0.428,9.967
0.28584182,0.042,-0.467,9.928
0.2898117,0.042,-0.428,10.005
0.29378203,0.08,-0.467,9.928
0.29775247,0.042,-0.467,9.967
0.30172256,0.042,-0.467,10.005
0.3056928,0.08,-0.428,9.928
0.3096628,0.042,-0.467,10.005
0.31363317,0.08,-0.467,9.967
0.3176028,0.08,-0.467,9.967
0.32157236,0.042,-0.428,9.928
0.325542,0.042,-0.467,9.967
0.3295121,0.118,-0.467,9.967
0.33348218,0.042,-0.428,9.967
0.337452,0.08,-0.428,9.967
0.34142178,0.042,-0.467,10.005
0.34539193,0.042,-0.467,9.928
0.34936306,0.042,-0.467,9.967
0.35333392,0.08,-0.428,9.928
0.35730362,0.08,-0.428,10.005
0.36127356,0.042,-0.428,9.928
0.36524296,0.08,-0.467,9.967
0.36921242,0.042,-0.467,9.928
0.3731823,0.08,-0.428,9.967
0.3771523,0.08,-0.428,9.967
0.38112193,0.042,-0.467,9.928
0.3850915,0.042,-0.428,9.967
0.3890613,0.08,-0.467,10.005
0.39303097,0.08,-0.467,9.967
0.39700094,0.08,-0.467,9.928
0.400971,0.08,-0.467,9.967
0.40494075,0.042,-0.428,9.967
0.4089107,0.08,-0.467,9.967
0.41288117,0.08,-0.467,9.967
0.41685185,0.118,-0.428,9.967
0.42082125,0.08,-0.467,10.005
0.42479062,0.042,-0.467,9.967
0.42876056,0.042,-0.428,9.928
0.43273062,0.08,-0.467,9.967
0.43670055,0.08,-0.428,9.967
0.44067046,0.08,-0.428,9.928
0.44464052,0.08,-0.428,10.005
0.44861096,0.042,-0.467,10.043
0.45258144,0.08,-0.428,9.89
0.4565512,0.08,-0.467,9.967
0.46052116,0.08,-0.467,10.043
0.46449152,0.042,-0.428,9.967
0.46846116,0.042,-0.428,10.005
0.472431,0.08,-0.467,9.967
0.47640094,0.042,-0.467,9.928
0.48037085,0.042,-0.428,9.928
0.48434132,0.08,-0.428,9.967
0.48831183,0.08,-0.428,10.005
0.4922824,0.08,-0.467,9.967
0.49625242,0.08,-0.467,10.005
0.50022227,0.08,-0.428,9.928
0.5041927,0.042,-0.428,9.928
0.50816303,0.08,-0.505,9.928
0.5121333,0.118,-0.39,9.928
0.5161034,0.08,-0.467,9.967
0.52007365,0.042,-0.467,9.967
0.52404356,0.08,-0.467,9.928
0.52801305,0.042,-0.467,9.967
0.5319825,0.08,-0.467,10.005
0.5359524,0.042,-0.505,9.967
0.53992283,0.08,-0.428,9.967
0.54389346,0.118,-0.467,10.005
0.5478636,0.08,-0.428,9.89
0.55183345,0.08,-0.467,9.89
0.5558034,0.08,-0.428,9.967
0.5597733,0.08,-0.467,9.967
0.56374377,0.08,-0.467,10.005
0.56771404,0.08,-0.467,9.967
0.5716836,0.08,-0.467,9.928
0.5756532,0.042,-0.428,10.005
0.57962304,0.042,-0.467,9.967
0.5835931,0.08,-0.428,9.967
0.58756334,0.08,-0.428,10.005
0.5915333,0.118,-0.467,10.005
0.59550375,0.042,-0.467,9.928
0.5994742,0.08,-0.467,9.967
0.60344476,0.042,-0.428,10.005
0.60741556,0.08,-0.428,9.928
0.6113865,0.08,-0.467,9.967
0.6153579,0.08,-0.467,10.005
0.6193291,0.08,-0.467,9.967
0.623299,0.08,-0.428,10.005
0.62726957,0.08,-0.428,10.005
0.63124037,0.042,-0.428,9.967
0.63521135,0.08,-0.428,9.967
0.6391824,0.08,-0.467,9.967
0.6431529,0.08,-0.467,9.967
0.6471238,0.042,-0.467,9.967
0.65109444,0.08,-0.505,10.005
0.6550653,0.042,-0.428,9.967
0.65903586,0.08,-0.467,9.967
0.6630066,0.08,-0.467,10.005
0.66697735,0.08,-0.467,9.928
0.6709483,0.08,-0.428,9.967
0.67491966,0.08,-0.428,9.967
0.6788903,0.08,-0.467,9.967
0.6828606,0.08,-0.428,9.967
0.6868313,0.118,-0.428,9.967
0.6908023,0.118,-0.428,10.005
0.6947735,0.042,-0.428,9.967
0.69874424,0.042,-0.428,9.967
0.7027151,0.118,-0.467,9.967
0.7066863,0.042,-0.467,9.928
0.7106568,0.08,-0.467,9.967
0.71462715,0.08,-0.467,9.967
0.7185977,0.08,-0.467,9.928
0.72256833,0.042,-0.467,9.967
0.7265384,0.08,-0.428,9.967
0.73050874,0.042,-0.428,9.967
0.7344793,0.08,-0.467,10.005
0.7384502,0.08,-0.467,9.928
