TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003971307,0.08,-0.467,10.082
0.007942537,0.08,-0.428,9.967
0.011913614,0.08,-0.467,9.967
0.015884768,0.042,-0.428,9.967
0.019855766,0.08,-0.467,9.967
0.02382738,0.08,-0.428,9.967
0.027798995,0.08,-0.467,10.005
0.0317697,0.042,-0.467,9.967
0.035740163,0.08,-0.467,9.928
0.039710548,0.08,-0.428,9.967
0.0436813,0.08,-0.467,9.967
0.047651917,0.08,-0.467,9.928
0.051622763,0.042,-0.467,10.005
0.05559448,0.08,-0.467,9.967
0.05956548,0.042,-0.467,10.005
0.06353671,0.042,-0.428,9.967
0.06750771,0.08,-0.467,9.967
0.07147893,0.042,-0.467,10.005
0.07545001,0.08,-0.428,10.005
0.07942084,0.08,-0.467,9.928
0.08339146,0.08,-0.467,9.967
0.08736284,0.042,-0.467,9.967
0.09133437,0.042,-0.428,9.967
0.09530614,0.08,-0.467,9.928
0.09927792,0.08,-0.467,10.005
0.103249386,0.042,-0.428,9.928
0.10722015,0.08,-0.428,9.967
0.11119107,0.08,-0.467,10.005
0.11516176,0.08,-0.428,9.967
0.11913222,0.08,-0.428,9.928
0.123102374,0.042,-0.428,9.967
0.127073,0.08,-0.428,9.967
0.13104345,0.08,-0.467,9.967
0.135014,0.08,-0.467,9.967
0.13898444,0.042,-0.428,10.005
0.14295484,0.08,-0.467,9.967
0.14692537,0.08,-0.428,9.967
0.15089655,0.042,-0.428,9.967
0.1548677,0.08,-0.428,9.928
0.1588387,0.08,-0.467,10.005
0.1628091,0.118,-0.428,9.967
0.16677932,0.042,-0.467,9.928
0.17074925,0.042,-0.467,9.967
0.17471935,0.08,-0.428,9.967
0.17868981,0.08,-0.467,9.967
0.18266065,0.042,-0.428,9.928
0.18663172,0.08,-0.428,9.967
0.19060281,0.042,-0.428,9.928
0.19457334,0.08,-0.428,10.005
0.19854398,0.042,-0.467,9.967
0.20251459,0.08,-0.428,9.967
0.20648536,0.08,-0.428,9.967
0.21045591,0.08,-0.467,10.005
0.21442653,0.08,-0.467,9.967
0.21839705,0.08,-0.428,9.967
0.22236742,0.08,-0.467,10.005
0.22633734,0.08,-0.428,9.967
0.23030734,0.042,-0.428,10.005
0.23427798,0.042,-0.428,9.967
0.2382479,0.08,-0.467,9.967
0.24221851,0.08,-0.428,10.005
0.24618898,0.08,-0.428,9.967
0.2501596,0.08,-0.467,9.967
0.25412998,0.08,-0.428,9.967
0.25810137,0.042,-0.428,9.967
0.26207235,0.08,-0.467,9.928
0.26604322,0.042,-0.428,10.005
0.27001375,0.08,-0.467,9.967
0.27398437,0.08,-0.428,9.928
0.27795458,0.042,-0.467,10.005
0.2819251,0.042,-0.428,10.005
0.28589645,0.08,-0.467,9.89
0.28986767,0.08,-0.467,9.967
0.29383817,0.042,-0.467,9.967
0.29780954,0.08,-0.467,9.967
0.30178133,0.042,-0.428,9.967
0.30575302,0.08,-0.428,9.967
0.30972442,0.08,-0.428,9.967
0.31369564,0.08,-0.467,9.967
0.31766632,0.042,-0.467,9.967
0.32163733,0.08,-0.428,10.005
0.32560772,0.08,-0.428,10.005
0.32957894,0.08,-0.428,9.967
0.33354926,0.042,-0.467,9.928
0.33752018,0.08,-0.428,9.967
0.34149107,0.08,-0.428,9.967
0.34546223,0.042,-0.467,9.928
0.3494331,0.08,-0.428,9.967
0.35340366,0.08,-0.467,9.928
0.3573748,0.08,-0.428,10.005
0.3613458,0.08,-0.428,10.005
0.36531693,0.08,-0.467,9.967
0.36928788,0.08,-0.467,9.967
0.3732585,0.08,-0.467,9.967
0.37722874,0.08,-0.428,9.967
0.38119948,0.08,-0.467,9.928
0.38517034,0.08,-0.428,9.967
0.38914162,0.08,-0.428,10.005
0.39311224,0.08,-0.467,9.928
0.39708257,0.08,-0.467,10.005
0.40105286,0.042,-0.428,9.967
0.4050231,0.042,-0.428,9.967
0.4089935,0.08,-0.467,10.005
0.4129632,0.08,-0.467,9.928
0.41693372,0.042,-0.428,9.967
0.42090443,0.08,-0.428,10.005
0.42487434,0.042,-0.428,9.967
0.4288449,0.08,-0.428,9.967
0.4328155,0.08,-0.467,9.967
0.43678644,0.08,-0.467,9.967
0.44075683,0.08,-0.428,9.967
0.44472697,0.042,-0.428,9.967
0.448697,0.08,-0.428,9.967
0.45266715,0.08,-0.428,9.967
0.45663765,0.08,-0.467,9.967
0.46060845,0.08,-0.467,10.005
0.46457946,0.08,-0.428,9.967
0.46855026,0.08,-0.428,9.928
0.47252095,0.08,-0.467,10.005
0.47649089,0.08,-0.428,9.928
0.4804612,0.08,-0.467,9.928
0.48443174,0.042,-0.428,9.967
0.48840204,0.042,-0.467,9.928
0.49237242,0.042,-0.467,9.967
0.4963424,0.08,-0.467,9.967
0.50031364,0.08,-0.467,9.967
0.5042846,0.08,-0.467,9.967
0.5082546,0.042,-0.428,9.967
0.5122253,0.08,-0.467,9.967
0.51619595,0.042,-0.467,10.005
0.52016675,0.042,-0.467,9.967
0.52413803,0.08,-0.467,9.928
0.52810925,0.042,-0.428,9.967
0.5320798,0.08,-0.428,9.967
0.5360499,0.08,-0.428,9.967
0.5400202,0.08,-0.467,9.967
0.5439912,0.042,-0.467,10.005
0.54796207,0.042,-0.428,9.967
0.5519329,0.042,-0.428,9.928
0.5559038,0.042,-0.428,9.967
0.55987483,0.042,-0.467,10.005
0.563845,0.08,-0.467,10.005
0.5678151,0.042,-0.428,9.928
0.57178515,0.08,-0.428,9.928
0.5757551,0.042,-0.428,9.967
0.5797253,0.042,-0.467,9.967
0.58369523,0.08,-0.428,9.967
0.58766586,0.08,-0.428,9.967
0.5916363,0.08,-0.428,9.967
