TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003971308,0.08,-0.428,10.082
0.007942077,0.08,-0.467,9.967
0.011912604,0.118,-0.428,9.967
0.015883066,0.08,-0.428,9.967
0.019853603,0.08,-0.428,9.967
0.023824427,0.118,-0.467,9.967
0.027794274,0.08,-0.428,9.967
0.031764194,0.08,-0.428,9.967
0.035734735,0.08,-0.467,9.967
0.039704815,0.08,-0.467,9.967
0.04367497,0.08,-0.467,10.005
0.047645353,0.042,-0.428,9.967
0.051616196,0.08,-0.428,9.967
0.055587273,0.042,-0.467,10.005
0.05955805,0.042,-0.428,9.967
0.06352843,0.042,-0.428,10.005
0.06749928,0.08,-0.467,9.967
0.07147028,0.08,-0.428,9.967
0.0754412,0.08,-0.428,9.928
0.07941205,0.08,-0.467,10.043
0.08338295,0.08,-0.428,9.967
0.087353565,0.042,-0.428,9.967
0.09132457,0.042,-0.467,10.005
0.09529535,0.042,-0.467,10.005
0.09926588,0.08,-0.467,9.928
0.10323565,0.042,-0.428,10.005
0.10720565,0.08,-0.467,9.928
0.11117596,0.08,-0.428,10.005
0.11514718,0.042,-0.467,9.967
0.11911749,0.08,-0.467,9.967
0.12308794,0.042,-0.467,9.967
0.12705894,0.042,-0.428,10.005
0.13103049,0.08,-0.467,9.928
0.1350018,0.08,-0.428,9.928
0.13897288,0.08,-0.467,9.967
0.14294368,0.08,-0.467,9.967
0.14691399,0.08,-0.428,9.928
0.15088452,0.08,-0.467,10.005
0.15485547,0.08,-0.467,9.967
0.1588263,0.08,-0.467,10.005
0.16279769,0.08,-0.428,10.005
0.16676868,0.08,-0.467,9.928
0.1707403,0.08,-0.467,9.967
0.17471178,0.08,-0.428,9.967
0.17868291,0.042,-0.428,9.967
0.18265238,0.042,-0.467,9.967
0.1866223,0.08,-0.467,10.005
0.19059262,0.08,-0.428,9.928
0.19456246,0.08,-0.467,10.005
0.19853254,0.042,-0.467,9.967
0.2025027,0.042,-0.467,9.967
0.20647347,0.08,-0.467,10.005
0.21044356,0.042,-0.428,10.005
0.21441318,0.08,-0.467,9.967
0.21838294,0.042,-0.428,9.967
0.22235364,0.042,-0.428,9.967
0.22632387,0.08,-0.467,9.967
0.23029426,0.08,-0.467,9.967
0.23426487,0.08,-0.467,9.967
0.23823579,0.08,-0.467,9.928
0.24220672,0.08,-0.428,9.967
0.2461775,0.08,-0.467,10.005
0.25014853,0.08,-0.467,9.928
0.25411892,0.08,-0.467,9.967
0.2580894,0.042,-0.39,10.043
0.26205954,0.08,-0.428,9.967
0.26602972,0.042,-0.467,9.967
0.27000025,0.08,-0.467,9.967
0.27397087,0.08,-0.428,10.005
0.27794096,0.08,-0.467,9.967
0.28191063,0.042,-0.428,9.967
0.2858809,0.08,-0.428,9.928
0.2898512,0.08,-0.467,9.967
0.29382128,0.08,-0.428,9.967
0.29779127,0.042,-0.428,9.967
0.30176088,0.118,-0.467,9.967
0.30573103,0.08,-0.467,9.967
0.30970168,0.08,-0.467,9.967
0.31367168,0.042,-0.467,9.967
0.31764105,0.08,-0.428,9.967
0.32161075,0.08,-0.428,10.005
0.32558036,0.08,-0.428,9.967
0.32955015,0.118,-0.428,10.005
0.3335203,0.08,-0.428,9.967
0.33749053,0.08,-0.428,10.005
0.34146068,0.08,-0.428,10.005
0.34543136,0.08,-0.467,9.967
0.34940127,0.042,-0.467,9.967
0.353372,0.08,-0.428,10.005
0.3573423,0.08,-0.467,9.967
0.36131233,0.042,-0.467,9.967
0.36528224,0.042,-0.428,9.967
0.36925223,0.08,-0.428,9.967
0.37322256,0.08,-0.467,9.967
0.37719262,0.042,-0.428,9.928
0.38116285,0.042,-0.428,9.967
0.3851331,0.042,-0.467,10.005
0.38910383,0.08,-0.467,9.928
0.39307442,0.08,-0.428,10.005
0.39704445,0.08,-0.428,9.967
0.4010152,0.08,-0.428,9.967
0.40498593,0.118,-0.428,9.967
0.40895656,0.08,-0.428,9.967
0.41292676,0.08,-0.467,9.928
0.4168966,0.042,-0.467,10.005
0.42086652,0.08,-0.467,9.967
0.42483714,0.08,-0.428,9.967
0.42880735,0.118,-0.467,10.005
0.43277752,0.08,-0.428,9.928
0.43674737,0.042,-0.467,10.005
0.44071802,0.08,-0.467,10.005
0.4446887,0.08,-0.467,9.967
0.44865933,0.08,-0.467,10.005
0.4526303,0.042,-0.467,10.005
0.4566004,0.08,-0.467,9.967
0.46057057,0.042,-0.467,10.005
0.46454033,0.08,-0.467,10.005
0.4685101,0.08,-0.467,9.967
0.47247994,0.08,-0.428,9.967
0.4764501,0.08,-0.467,9.89
0.48042017,0.08,-0.428,9.928
0.48438993,0.042,-0.467,9.967
0.4883606,0.08,-0.428,9.967
0.49233082,0.08,-0.467,9.967
0.49630105,0.08,-0.467,9.967
0.5002722,0.042,-0.428,9.967
0.50424296,0.08,-0.467,9.967
0.5082138,0.042,-0.428,10.005
0.5121841,0.042,-0.428,9.967
0.5161542,0.08,-0.428,9.928
0.5201242,0.042,-0.467,10.005
0.52409464,0.08,-0.467,9.967
0.5280647,0.08,-0.467,9.967
0.53203475,0.042,-0.428,9.967
0.5360051,0.08,-0.428,9.967
0.5399754,0.08,-0.467,9.928
0.5439456,0.042,-0.467,10.005
0.54791534,0.042,-0.467,9.967
0.5518851,0.08,-0.467,9.928
0.5558543,0.003,-0.467,9.967
0.559824,0.08,-0.467,10.005
0.5637936,0.042,-0.467,9.967
0.56776315,0.042,-0.467,10.005
0.5717332,0.042,-0.467,9.967
0.57570314,0.08,-0.467,9.928
0.5796736,0.042,-0.467,10.005
0.58364457,0.042,-0.428,9.967
0.58761555,0.08,-0.467,9.928
0.5915869,0.08,-0.467,10.005
0.5955574,0.08,-0.428,10.005
0.5995272,0.08,-0.467,9.928
0.60349697,0.042,-0.467,9.967
0.60746646,0.08,-0.467,10.005
0.6114357,0.08,-0.467,9.967
0.6154065,0.08,-0.467,9.967
0.61937684,0.08,-0.467,9.967
0.6233469,0.08,-0.428,9.967
0.6273168,0.042,-0.428,10.005
0.63128686,0.08,-0.467,9.928
0.63525605,0.08,-0.467,9.967
0.6392254,0.08,-0.467,10.005
0.6431953,0.08,-0.467,10.005
0.6471658,0.08,-0.428,9.928
0.65113574,0.08,-0.428,9.967
0.65510565,0.08,-0.428,10.005
0.659076,0.042,-0.467,9.967
0.66304606,0.042,-0.505,10.005
0.66701615,0.08,-0.428,9.967
0.670986,0.08,-0.467,9.928
0.6749564,0.08,-0.428,9.967
0.67892647,0.08,-0.428,10.005
0.68289655,0.08,-0.467,10.005
0.6868664,0.118,-0.428,10.005
0.69083655,0.08,-0.428,10.005
0.6948063,0.118,-0.467,9.928
0.6987761,0.08,-0.467,9.967
0.70274585,0.08,-0.428,9.967
0.70671546,0.08,-0.467,9.928
0.710685,0.08,-0.428,9.967
0.71465486,0.042,-0.467,10.043
0.71862483,0.08,-0.467,9.967
0.72259516,0.042,-0.428,9.928
0.7265654,0.08,-0.467,10.005
0.7305357,0.08,-0.467,9.967
0.73450625,0.042,-0.467,9.928
0.7384768,0.08,-0.467,10.043
0.74244756,0.042,-0.428,9.967
0.7464182,0.08,-0.467,9.928
0.75038844,0.08,-0.467,9.967
0.75435776,0.08,-0.467,10.005
0.7583272,0.08,-0.428,9.967
0.76229733,0.08,-0.428,9.967
0.7662671,0.08,-0.467,9.967
0.770237,0.08,-0.39,9.967
0.7742072,0.042,-0.428,9.928
0.778177,0.042,-0.467,9.967
0.7821467,0.08,-0.467,9.928
0.78611654,0.08,-0.428,10.043
0.79008645,0.08,-0.467,9.967
0.794057,0.042,-0.428,9.967
0.79802823,0.08,-0.428,9.967
0.8019988,0.042,-0.467,10.005
0.80596906,0.08,-0.467,9.967
0.80993915,0.042,-0.467,10.005
0.81390977,0.042,-0.467,9.967
0.81788045,0.042,-0.428,9.967
0.82185096,0.08,-0.467,10.005
0.82582134,0.08,-0.467,9.967
0.82979196,0.08,-0.467,9.967
0.83376294,0.08,-0.428,9.967
0.8377332,0.08,-0.505,9.928
0.8417031,0.08,-0.467,9.967
0.84567386,0.08,-0.467,9.967
0.84964484,0.042,-0.428,10.005
0.8536157,0.042,-0.505,10.005
0.8575868,0.08,-0.428,10.005
0.86155736,0.08,-0.428,10.005
0.86552846,0.118,-0.467,9.967
0.8694991,0.042,-0.467,9.928
0.8734693,0.042,-0.467,9.967
