TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003971603,0.042,-0.467,9.967
0.007943449,0.118,-0.467,9.928
0.011914603,0.042,-0.467,9.967
0.015885474,0.042,-0.428,9.967
0.019856552,0.08,-0.467,9.928
0.023827093,0.042,-0.467,9.967
0.02779826,0.08,-0.428,9.967
0.03176903,0.08,-0.467,9.928
0.03574072,0.08,-0.467,9.967
0.039711963,0.08,-0.428,10.005
0.04368312,0.08,-0.467,9.928
0.047654428,0.003,-0.505,9.967
0.051625684,0.042,-0.428,10.005
0.05559676,0.042,-0.428,9.967
0.059567224,0.042,-0.467,9.928
0.06353818,0.042,-0.467,10.005
0.06750848,0.08,-0.467,9.967
0.071478866,0.08,-0.467,9.967
0.07544927,0.118,-0.428,9.967
0.07941997,0.08,-0.467,10.005
0.08339043,0.08,-0.467,9.967
0.087360576,0.042,-0.467,9.967
0.09133158,0.08,-0.467,9.928
0.09530226,0.08,-0.467,9.967
0.09927327,0.08,-0.428,10.005
0.103244506,0.08,-0.467,10.005
0.10721558,0.042,-0.467,9.967
0.11118699,0.08,-0.428,9.967
0.115158685,0.08,-0.467,9.928
0.11912984,0.042,-0.428,9.928
0.123101085,0.08,-0.467,9.967
0.12707171,0.08,-0.467,9.967
0.131042,0.08,-0.39,9.967
0.13501331,0.118,-0.428,9.967
0.13898386,0.08,-0.467,9.967
0.142955,0.042,-0.428,9.928
0.14692578,0.08,-0.428,9.967
0.1508967,0.08,-0.467,9.967
0.1548681,0.08,-0.467,9.928
0.1588391,0.08,-0.467,9.967
0.16281049,0.08,-0.467,10.005
0.16678119,0.08,-0.467,9.967
0.17075193,0.08,-0.467,9.967
0.17472325,0.08,-0.467,10.005
0.17869355,0.08,-0.428,9.928
0.18266402,0.08,-0.428,10.005
0.18663456,0.08,-0.428,9.967
0.19060563,0.08,-0.467,9.928
0.19457655,0.08,-0.428,9.967
0.19854693,0.08,-0.467,10.005
0.20251763,0.08,-0.428,9.967
0.20648815,0.08,-0.428,10.005
0.21045853,0.08,-0.467,10.005
0.21442951,0.08,-0.467,9.967
0.21840031,0.042,-0.467,10.005
0.22237048,0.08,-0.467,9.967
0.22634079,0.08,-0.467,9.967
0.23031108,0.08,-0.428,10.005
0.23428169,0.042,-0.428,10.005
0.23825286,0.042,-0.428,9.967
0.242224,0.042,-0.467,9.967
0.2461947,0.042,-0.428,10.005
0.2501653,0.08,-0.467,10.005
0.25413644,0.08,-0.428,9.967
0.25810722,0.08,-0.467,10.005
0.262078,0.08,-0.428,9.928
0.26604867,0.042,-0.428,10.005
0.2700196,0.042,-0.467,9.967
0.2739902,0.08,-0.428,10.005
0.27796122,0.042,-0.428,10.005
0.28193185,0.08,-0.505,9.928
0.28590274,0.08,-0.467,9.928
0.28987336,0.08,-0.428,9.967
0.29384428,0.042,-0.467,10.005
0.2978149,0.042,-0.467,9.967
0.3017854,0.08,-0.39,10.043
0.30575636,0.118,-0.467,9.928
0.3097269,0.08,-0.428,9.967
0.31369817,0.042,-0.467,9.967
0.31766927,0.118,-0.428,10.005
0.32164058,0.042,-0.428,9.967
0.32561097,0.042,-0.467,9.967
0.3295813,0.08,-0.467,10.005
0.33355203,0.118,-0.505,9.928
0.33752412,0.08,-0.428,10.005
0.34149575,0.08,-0.467,9.967
0.3454673,0.08,-0.467,9.928
0.34943804,0.042,-0.467,9.967
0.35340846,0.042,-0.428,9.967
0.3573788,0.08,-0.428,9.967
0.3613497,0.042,-0.428,10.005
0.36532122,0.042,-0.467,9.967
0.36929262,0.042,-0.467,9.928
0.37326416,0.08,-0.467,9.967
0.37723514,0.08,-0.428,10.043
0.38120607,0.118,-0.467,9.89
0.38517746,0.118,-0.428,9.967
0.38914847,0.042,-0.428,9.967
0.39311963,0.08,-0.467,9.928
0.3970901,0.118,-0.428,9.967
0.4010608,0.042,-0.467,9.967
0.40503228,0.08,-0.428,9.967
0.4090035,0.08,-0.428,10.005
0.41297477,0.08,-0.467,9.967
0.41694632,0.08,-0.467,10.005
0.4209184,0.08,-0.467,9.928
0.42489,0.08,-0.467,10.043
