TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970239,0.08,-0.428,9.967
0.007941316,0.08,-0.467,10.005
0.011911854,0.08,-0.428,9.967
0.015882857,0.08,-0.428,10.005
0.019853473,0.08,-0.467,9.967
0.023823934,0.08,-0.428,9.967
0.027793927,0.042,-0.428,10.005
0.03176408,0.08,-0.467,9.928
0.03573508,0.08,-0.467,9.967
0.03970609,0.08,-0.505,10.005
0.04367655,0.08,-0.467,9.928
0.047647167,0.08,-0.428,9.928
0.051617775,0.08,-0.428,9.967
0.055588316,0.08,-0.428,9.928
0.059559625,0.042,-0.467,10.005
0.06353002,0.08,-0.467,10.005
0.067500174,0.08,-0.467,9.928
0.07147049,0.042,-0.467,9.967
0.07544087,0.042,-0.428,9.967
0.07941141,0.042,-0.467,9.928
0.08338149,0.08,-0.428,9.967
0.0873515,0.042,-0.467,9.967
0.09132197,0.08,-0.428,9.967
0.0952922,0.08,-0.467,9.967
0.099262305,0.042,-0.428,10.005
0.10323315,0.042,-0.467,9.967
0.107203536,0.042,-0.467,9.967
0.11117458,0.042,-0.467,10.005
0.11514489,0.118,-0.467,9.967
0.11911597,0.08,-0.428,9.928
0.12308653,0.08,-0.428,10.005
0.12705667,0.08,-0.467,9.967
0.13102746,0.08,-0.467,9.967
0.13499816,0.08,-0.428,9.967
0.13896862,0.08,-0.467,9.967
0.142939,0.118,-0.428,9.967
0.14690973,0.08,-0.467,10.005
0.15088063,0.08,-0.467,9.967
0.15485102,0.118,-0.467,9.928
0.15882178,0.042,-0.467,10.005
0.16279262,0.08,-0.467,9.967
0.1667633,0.042,-0.39,9.967
0.17073408,0.042,-0.467,9.967
0.17470479,0.08,-0.505,9.967
0.17867517,0.042,-0.467,9.928
0.18264548,0.042,-0.428,10.005
0.18661596,0.08,-0.467,10.005
0.19058648,0.042,-0.428,9.928
0.19455697,0.08,-0.467,9.967
0.19852743,0.08,-0.428,9.967
0.20249857,0.08,-0.467,10.005
0.20646945,0.042,-0.505,10.005
0.2104403,0.08,-0.467,9.928
0.21441036,0.08,-0.428,9.928
0.21838045,0.08,-0.428,10.005
0.22235113,0.08,-0.428,9.967
0.22632192,0.08,-0.505,9.967
0.23029207,0.042,-0.467,9.967
0.23426253,0.08,-0.467,9.928
0.23823346,0.042,-0.467,10.005
0.2422039,0.042,-0.467,10.005
0.24617429,0.08,-0.467,9.967
0.25014475,0.118,-0.428,9.928
0.25411505,0.08,-0.467,9.967
0.25808606,0.08,-0.505,9.967
0.26205727,0.042,-0.428,9.967
0.2660279,0.042,-0.428,9.967
0.2699993,0.042,-0.428,9.967
0.2739706,0.118,-0.467,9.967
0.27794173,0.08,-0.467,9.928
0.28191265,0.042,-0.467,9.967
0.2858835,0.08,-0.467,9.928
0.28985465,0.042,-0.428,10.005
0.29382548,0.003,-0.467,9.967
0.29779586,0.08,-0.428,9.967
0.30176657,0.042,-0.467,9.967
0.305738,0.042,-0.467,9.967
0.3097092,0.08,-0.428,9.928
0.31368032,0.042,-0.467,9.967
0.31765205,0.08,-0.467,10.005
0.321623,0.08,-0.467,9.967
0.325594,0.042,-0.428,9.967
0.32956475,0.08,-0.467,9.967
0.33353564,0.042,-0.428,9.967
0.33750603,0.042,-0.428,10.005
0.34147632,0.08,-0.467,10.005
0.3454471,0.08,-0.428,10.005
0.3494182,0.042,-0.428,9.967
0.353389,0.08,-0.428,10.005
0.35736006,0.08,-0.467,9.967
0.3613308,0.08,-0.467,9.967
0.365302,0.042,-0.467,9.967
0.3692725,0.042,-0.428,9.928
0.3732429,0.08,-0.467,10.005
0.37721345,0.08,-0.467,10.005
0.38118422,0.08,-0.467,9.967
0.38515514,0.042,-0.428,9.967
0.3891256,0.08,-0.505,9.967
0.39309597,0.042,-0.467,10.005
0.3970662,0.042,-0.428,9.967
0.40103644,0.08,-0.467,9.967
0.40500724,0.08,-0.428,9.928
0.40897793,0.042,-0.467,10.005
0.41294807,0.08,-0.428,10.005
