TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970828,0.08,-0.467,10.005
0.007941752,0.08,-0.467,10.005
0.011913367,0.08,-0.428,10.005
0.015885076,0.042,-0.467,9.928
0.019855844,0.042,-0.467,9.967
0.023826998,0.042,-0.467,9.967
0.027797757,0.118,-0.428,9.967
0.0317686,0.08,-0.467,9.967
0.035739757,0.08,-0.428,9.967
0.039710905,0.08,-0.467,9.928
0.043681905,0.08,-0.428,9.967
0.047653135,0.08,-0.428,9.967
0.05162361,0.08,-0.467,9.928
0.055593994,0.08,-0.428,9.967
0.059564993,0.08,-0.467,10.005
0.06353577,0.118,-0.467,9.967
0.06750638,0.042,-0.428,10.005
0.071477614,0.042,-0.428,10.005
0.07544946,0.042,-0.467,9.928
0.07942054,0.042,-0.428,9.967
0.08339107,0.08,-0.428,10.005
0.08736107,0.08,-0.505,9.928
0.09133121,0.042,-0.467,9.967
0.09530168,0.08,-0.467,10.005
0.09927198,0.08,-0.428,9.928
0.10324283,0.042,-0.428,9.967
0.107212834,0.042,-0.467,10.005
0.111182995,0.08,-0.467,9.967
0.11515284,0.042,-0.428,9.967
0.11912322,0.08,-0.428,9.967
0.12309391,0.042,-0.428,9.928
0.12706468,0.042,-0.428,9.928
0.13103506,0.08,-0.428,10.005
0.13500628,0.08,-0.467,9.967
0.13897735,0.08,-0.467,9.928
0.14294797,0.08,-0.467,10.005
0.14691865,0.08,-0.428,10.005
0.1508891,0.042,-0.428,10.005
0.15485926,0.042,-0.428,10.005
0.15883015,0.042,-0.428,9.967
0.16280136,0.08,-0.428,9.967
0.16677229,0.042,-0.467,9.967
0.17074332,0.042,-0.467,9.928
0.17471461,0.042,-0.428,10.005
0.17868538,0.08,-0.467,9.967
0.18265611,0.08,-0.467,9.967
0.1866265,0.042,-0.467,9.967
0.1905971,0.08,-0.467,9.967
0.1945689,0.08,-0.428,9.967
0.19853982,0.08,-0.505,10.005
0.20251098,0.042,-0.467,10.005
0.20648246,0.042,-0.428,9.967
0.21045338,0.042,-0.428,9.928
0.2144243,0.08,-0.467,10.005
0.21839507,0.08,-0.467,9.928
0.22236592,0.042,-0.428,9.928
0.22633715,0.08,-0.428,10.005
0.23030792,0.08,-0.467,9.967
0.23427854,0.042,-0.428,9.967
0.2382491,0.08,-0.505,9.967
0.24221952,0.08,-0.467,9.967
0.2461906,0.042,-0.467,9.967
0.2501616,0.042,-0.467,9.967
0.25413266,0.08,-0.467,9.967
0.25810406,0.08,-0.428,10.005
0.2620749,0.08,-0.467,10.005
0.26604527,0.08,-0.428,9.967
0.27001593,0.042,-0.428,9.967
0.27398634,0.042,-0.428,10.005
0.27795717,0.08,-0.428,9.967
0.28192705,0.08,-0.467,10.005
0.2858975,0.08,-0.428,10.005
0.2898681,0.08,-0.467,9.967
0.29383883,0.042,-0.428,9.967
0.29780895,0.042,-0.428,10.005
0.30177903,0.08,-0.467,9.967
0.30574965,0.042,-0.428,9.967
0.30972102,0.08,-0.467,9.967
0.31369203,0.042,-0.428,9.967
0.31766304,0.08,-0.428,9.967
0.32163396,0.003,-0.428,10.005
0.32560468,0.042,-0.467,10.005
0.3295759,0.08,-0.428,9.967
0.33354682,0.042,-0.467,9.967
0.33751783,0.08,-0.467,9.967
0.34148866,0.08,-0.428,9.928
0.34545952,0.042,-0.428,9.928
0.34943014,0.08,-0.428,9.967
0.35340038,0.08,-0.428,9.967
0.35737097,0.08,-0.428,10.005
0.36134106,0.08,-0.467,9.967
0.3653114,0.08,-0.467,10.043
0.36928165,0.08,-0.467,9.967
0.3732516,0.08,-0.467,9.967
0.37722173,0.042,-0.428,9.928
0.38119158,0.08,-0.467,10.005
0.38516212,0.08,-0.467,9.967
0.38913175,0.08,-0.428,9.928
0.39310166,0.08,-0.467,9.967
0.39707154,0.08,-0.467,10.005
0.40104225,0.042,-0.428,9.928
0.40501314,0.042,-0.428,9.967
0.40898392,0.08,-0.428,9.928
0.41295493,0.08,-0.428,9.967
0.41692537,0.042,-0.428,10.005
0.4208965,0.08,-0.467,10.005
0.4248673,0.042,-0.467,9.928
0.42883775,0.042,-0.467,9.967
0.4328083,0.08,-0.467,10.005
0.43677846,0.08,-0.428,9.967
0.440749,0.042,-0.467,10.005
0.44471908,0.08,-0.428,9.967
0.4486889,0.08,-0.467,9.928
0.4526588,0.08,-0.467,9.967
0.4566293,0.08,-0.428,10.043
0.4605997,0.042,-0.467,9.967
0.4645696,0.042,-0.428,10.005
0.46854,0.08,-0.428,10.005
0.47251064,0.08,-0.428,9.967
0.4764806,0.042,-0.428,9.967
0.48045078,0.08,-0.467,9.967
0.48442176,0.08,-0.467,9.967
0.48839185,0.08,-0.428,9.967
0.49236175,0.042,-0.428,10.005
0.49633217,0.08,-0.428,9.928
0.50030255,0.08,-0.428,10.005
0.5042728,0.042,-0.467,9.967
0.508243,0.08,-0.428,9.928
0.5122131,0.042,-0.467,9.967
0.5161833,0.08,-0.467,10.005
0.5201535,0.042,-0.428,9.928
0.5241241,0.08,-0.428,9.967
0.52809453,0.08,-0.467,9.967
0.5320654,0.08,-0.428,9.928
0.5360353,0.042,-0.428,9.967
0.5400058,0.08,-0.467,9.967
0.5439766,0.08,-0.428,9.967
0.5479471,0.042,-0.428,10.005
0.5519174,0.08,-0.467,9.967
0.55588734,0.118,-0.428,9.967
0.5598572,0.042,-0.428,9.928
0.56382763,0.118,-0.467,10.005
0.5677984,0.08,-0.467,9.928
0.5717694,0.08,-0.467,9.967
0.5757401,0.08,-0.428,10.005
0.5797105,0.08,-0.467,9.967
0.58368015,0.042,-0.428,9.967
0.58765006,0.042,-0.467,9.967
0.59161997,0.08,-0.467,9.967
0.5955898,0.042,-0.428,9.967
0.5995594,0.08,-0.467,9.967
0.6035296,0.08,-0.428,9.967
0.6074996,0.042,-0.467,9.928
0.61146975,0.08,-0.467,9.967
0.61543995,0.08,-0.467,9.928
0.61941046,0.042,-0.428,9.967
0.62338066,0.08,-0.428,9.928
0.6273513,0.08,-0.428,9.928
0.63132197,0.042,-0.428,10.005
0.6352924,0.042,-0.467,9.928
0.63926244,0.042,-0.467,9.967
0.6432324,0.08,-0.428,9.967
0.64720243,0.08,-0.467,9.89
0.65117246,0.08,-0.428,9.928
0.6551423,0.042,-0.428,10.043
0.65911275,0.08,-0.467,10.005
0.66308343,0.08,-0.467,9.967
0.66705453,0.042,-0.428,9.928
0.67102516,0.08,-0.467,9.967
0.6749952,0.042,-0.467,9.928
0.6789658,0.042,-0.428,9.967
0.6829368,0.08,-0.428,10.005
0.6869072,0.118,-0.467,9.967
0.69087744,0.118,-0.428,9.928
0.6948472,0.08,-0.467,9.967
0.6988172,0.042,-0.467,9.967
0.7027875,0.042,-0.428,10.005
0.70675725,0.042,-0.428,9.967
0.71072704,0.08,-0.467,10.005
0.71469706,0.08,-0.467,10.005
0.7186665,0.042,-0.467,10.005
0.7226363,0.08,-0.467,9.967
0.72660697,0.08,-0.428,9.928
0.7305771,0.042,-0.428,10.005
0.7345474,0.042,-0.467,9.967
0.7385173,0.08,-0.428,10.005
0.7424874,0.08,-0.428,10.005
0.7464578,0.08,-0.428,9.967
0.75042766,0.042,-0.467,9.967
0.7543984,0.042,-0.428,10.005
0.75836915,0.118,-0.428,9.967
0.76234,0.08,-0.467,10.005
0.76631063,0.08,-0.467,10.005
0.7702816,0.08,-0.467,9.967
0.7742521,0.042,-0.428,9.967
0.77822196,0.042,-0.467,10.005
0.78219193,0.08,-0.467,9.967
0.78616196,0.08,-0.428,9.967
0.7901327,0.042,-0.428,9.967
0.7941031,0.08,-0.467,9.967
0.79807377,0.08,-0.467,9.967
0.8020438,0.08,-0.428,10.005
0.8060145,0.042,-0.467,9.967
0.80998534,0.118,-0.428,9.967
0.8139566,0.08,-0.467,9.928
0.81792754,0.08,-0.467,9.928
0.82189786,0.042,-0.428,9.928
0.82586795,0.042,-0.467,9.967
0.8298386,0.08,-0.467,9.967
0.83380914,0.08,-0.428,9.928
0.83777934,0.042,-0.428,9.967
0.84174937,0.08,-0.467,9.928
0.8457195,0.08,-0.428,9.928
0.8496896,0.08,-0.428,9.967
0.8536597,0.08,-0.428,9.967
0.85762966,0.08,-0.467,10.005
0.86160004,0.08,-0.467,9.967
0.86557037,0.042,-0.467,9.967
0.86954015,0.042,-0.467,9.967
0.8735098,0.08,-0.428,10.005
0.87748015,0.042,-0.467,9.967
0.8814505,0.08,-0.428,9.967
0.88542145,0.08,-0.467,10.005
0.8893921,0.08,-0.428,9.967
0.89336216,0.042,-0.467,9.928
0.8973321,0.08,-0.467,10.005
0.90130234,0.08,-0.467,9.928
0.90527207,0.042,-0.467,9.967
0.9092424,0.042,-0.467,9.967
0.9132126,0.042,-0.467,9.852
0.9171833,0.08,-0.428,9.967
0.92115337,0.08,-0.428,10.043
0.92512363,0.118,-0.467,10.005
0.92909384,0.08,-0.467,9.967
0.9330637,0.118,-0.428,9.967
0.93703324,0.08,-0.467,10.005
