TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970221,0.042,-0.467,9.928
0.00793999,0.08,-0.467,9.967
0.011909759,0.08,-0.428,9.967
0.01587993,0.08,-0.428,9.928
0.019850237,0.08,-0.428,9.967
0.023820316,0.08,-0.428,10.005
0.027790101,0.08,-0.428,9.967
0.03175964,0.118,-0.467,9.928
0.035729565,0.08,-0.428,9.967
0.039699655,0.08,-0.467,9.967
0.04367004,0.042,-0.428,9.967
0.047640424,0.042,-0.428,9.967
0.051610667,0.042,-0.467,9.928
0.05558051,0.042,-0.467,9.967
0.059550207,0.042,-0.467,10.005
0.06352028,0.042,-0.467,10.005
0.06749028,0.08,-0.428,9.967
0.07146021,0.042,-0.428,9.967
0.07543037,0.042,-0.428,9.967
0.07940083,0.08,-0.467,9.967
0.083370835,0.08,-0.428,9.967
0.08734074,0.08,-0.428,9.928
0.09131021,0.08,-0.428,9.967
0.09527959,0.08,-0.467,9.967
0.09924977,0.08,-0.428,9.928
0.10321923,0.08,-0.428,9.928
0.10718885,0.08,-0.428,10.005
0.11115885,0.08,-0.467,9.967
0.11512908,0.08,-0.428,9.967
0.11909931,0.08,-0.428,10.005
0.123068765,0.08,-0.39,9.967
0.1270383,0.08,-0.428,9.89
0.13100839,0.08,-0.428,10.043
0.13497786,0.08,-0.467,10.005
0.13894731,0.042,-0.428,9.928
0.1429174,0.08,-0.467,10.005
0.14688799,0.08,-0.428,9.967
0.15085852,0.08,-0.467,9.967
0.15482907,0.08,-0.428,9.967
0.1587999,0.042,-0.467,10.005
0.16277029,0.08,-0.428,9.967
0.16674083,0.042,-0.428,10.005
0.1707113,0.08,-0.428,9.967
0.1746816,0.08,-0.428,9.928
0.17865252,0.118,-0.428,10.005
0.18262361,0.08,-0.467,10.005
0.186594,0.08,-0.467,9.967
0.19056384,0.042,-0.467,9.967
0.1945347,0.08,-0.428,10.005
0.19850454,0.08,-0.467,9.967
0.20247418,0.08,-0.467,10.005
0.20644373,0.08,-0.428,9.967
0.21041334,0.042,-0.428,9.967
0.21438341,0.08,-0.467,9.967
0.21835364,0.08,-0.467,9.967
0.22232419,0.08,-0.467,9.928
0.22629458,0.08,-0.428,9.928
0.23026563,0.08,-0.428,10.005
0.23423694,0.042,-0.467,9.967
0.23820679,0.042,-0.467,9.928
0.2421764,0.08,-0.467,10.005
0.24614626,0.08,-0.428,9.967
0.25011632,0.08,-0.467,9.928
0.2540861,0.042,-0.428,10.005
0.25805578,0.08,-0.467,9.967
0.26202556,0.08,-0.467,9.967
0.2659957,0.042,-0.428,9.967
0.26996556,0.08,-0.467,9.967
0.27393565,0.042,-0.428,9.967
0.27790588,0.042,-0.428,9.967
0.28187642,0.08,-0.428,9.928
0.28584728,0.08,-0.39,9.967
0.28981733,0.08,-0.428,10.005
0.29378727,0.08,-0.428,9.967
0.29775673,0.08,-0.467,9.928
0.30172628,0.08,-0.467,9.967
0.30569574,0.042,-0.428,9.967
0.30966556,0.042,-0.467,10.005
0.31363496,0.08,-0.467,9.967
0.31760445,0.08,-0.467,9.967
0.32157436,0.042,-0.467,9.967
0.3255446,0.042,-0.428,9.967
0.32951492,0.08,-0.467,9.967
0.3334855,0.08,-0.467,9.967
0.33745593,0.08,-0.428,9.967
0.3414263,0.118,-0.428,9.928
0.3453967,0.118,-0.428,9.967
0.3493667,0.08,-0.428,9.967
0.35333714,0.08,-0.428,9.967
0.3573076,0.118,-0.467,9.967
0.3612781,0.042,-0.428,9.967
0.36524785,0.042,-0.467,9.967
0.3692177,0.042,-0.428,9.967
0.37318707,0.08,-0.467,10.005
0.37715638,0.118,-0.467,10.005
0.381126,0.118,-0.467,10.005
0.3850955,0.08,-0.467,9.967
0.389065,0.08,-0.467,9.967
0.39303422,0.08,-0.428,9.967
0.39700368,0.08,-0.428,10.043
0.40097272,0.08,-0.428,9.967
0.4049426,0.08,-0.467,9.967
0.40891275,0.118,-0.467,9.967
0.41288242,0.042,-0.467,9.928
0.4168523,0.08,-0.467,10.005
0.4208218,0.08,-0.467,10.005
0.42479104,0.08,-0.467,9.967
0.42876008,0.042,-0.467,10.005
0.43272924,0.042,-0.428,10.005
0.43669835,0.08,-0.428,9.967
0.44066772,0.042,-0.467,9.967
0.44463742,0.042,-0.428,10.005
0.44860634,0.08,-0.428,9.928
0.45257542,0.042,-0.428,9.967
0.45654464,0.08,-0.428,10.043
0.46051356,0.08,-0.467,9.928
0.46448272,0.042,-0.428,9.967
0.4684526,0.08,-0.467,10.043
0.4724219,0.08,-0.467,9.967
0.47639167,0.118,-0.467,9.928
0.48036122,0.08,-0.428,9.967
0.48433048,0.08,-0.467,9.967
0.48829985,0.042,-0.467,9.928
0.49226955,0.08,-0.428,10.005
0.4962394,0.042,-0.467,9.928
0.500209,0.08,-0.428,9.967
0.5041783,0.042,-0.467,10.005
