TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003970692,0.042,-0.467,9.967
0.007941189,0.08,-0.467,10.005
0.011911805,0.08,-0.428,9.967
0.015882729,0.08,-0.428,9.967
0.019853488,0.042,-0.428,9.967
0.023823796,0.08,-0.428,9.967
0.027794337,0.08,-0.428,10.005
0.031764966,0.08,-0.505,9.967
0.03573604,0.042,-0.467,9.967
0.03970635,0.042,-0.467,9.967
0.04367711,0.08,-0.467,9.967
0.047647577,0.042,-0.467,9.967
0.051618345,0.042,-0.428,9.967
0.055588897,0.042,-0.467,9.967
0.05955951,0.08,-0.428,9.967
0.06352974,0.042,-0.467,9.967
0.06749998,0.08,-0.428,10.005
0.071470134,0.08,-0.467,9.967
0.07543991,0.042,-0.467,9.967
0.079410136,0.042,-0.467,9.928
0.08337983,0.08,-0.467,9.928
0.08735014,0.042,-0.505,9.967
0.09132034,0.042,-0.428,9.928
0.09529042,0.042,-0.467,9.967
0.099261194,0.08,-0.428,9.928
0.103231445,0.118,-0.467,9.967
0.10720168,0.08,-0.467,9.928
0.11117198,0.08,-0.467,10.005
0.11514294,0.08,-0.467,9.928
0.11911356,0.08,-0.428,9.967
0.1230841,0.042,-0.467,9.967
0.12705447,0.118,-0.428,9.967
0.131025,0.08,-0.428,9.928
0.13499577,0.042,-0.428,9.967
0.13896672,0.118,-0.467,9.967
0.14293757,0.08,-0.428,9.967
0.14690779,0.042,-0.467,9.967
0.15087773,0.08,-0.467,9.967
0.15484858,0.08,-0.467,9.967
0.15881912,0.08,-0.428,9.967
0.16278967,0.08,-0.467,9.967
0.16675906,0.042,-0.467,9.928
0.17072913,0.08,-0.428,10.005
0.17469954,0.042,-0.467,9.967
0.1786701,0.042,-0.428,9.967
0.18264063,0.08,-0.428,10.005
0.18661071,0.08,-0.467,10.005
0.19058073,0.003,-0.467,9.967
0.19455102,0.042,-0.428,9.928
0.19852135,0.042,-0.467,9.967
0.20249219,0.042,-0.428,9.928
0.20646296,0.08,-0.428,10.005
0.21043399,0.08,-0.467,10.005
0.2144049,0.08,-0.467,9.928
0.21837513,0.042,-0.467,9.967
0.22234543,0.08,-0.428,10.005
0.22631527,0.08,-0.428,9.967
0.2302862,0.042,-0.428,10.005
0.23425673,0.042,-0.428,10.005
0.23822682,0.042,-0.467,9.967
0.24219713,0.08,-0.428,10.005
0.24616756,0.08,-0.467,9.967
0.2501381,0.042,-0.467,9.967
0.25410864,0.08,-0.467,9.967
0.25807917,0.08,-0.467,10.005
0.26204973,0.042,-0.467,9.967
0.2660201,0.08,-0.467,9.967
0.26999056,0.08,-0.467,9.967
0.27396047,0.08,-0.467,9.967
0.27793056,0.08,-0.467,9.967
0.2819008,0.08,-0.467,9.967
0.28587103,0.042,-0.428,9.967
0.28984156,0.08,-0.428,9.928
0.2938116,0.08,-0.428,10.005
0.29778188,0.042,-0.467,9.967
0.30175152,0.08,-0.467,10.005
0.30572203,0.042,-0.467,9.967
0.30969256,0.042,-0.428,9.967
0.31366333,0.08,-0.467,9.928
0.3176344,0.08,-0.467,9.928
0.32160547,0.042,-0.428,10.005
0.325576,0.042,-0.467,9.967
0.32954702,0.08,-0.467,10.005
0.33351764,0.042,-0.467,9.928
0.3374878,0.08,-0.467,9.967
0.34145775,0.08,-0.467,9.967
0.3454279,0.08,-0.428,9.967
0.34939814,0.08,-0.428,9.967
0.353368,0.08,-0.467,9.967
0.35733822,0.08,-0.467,9.967
0.3613084,0.042,-0.428,9.967
0.36527812,0.08,-0.428,9.967
0.36924818,0.08,-0.428,9.928
0.3732182,0.08,-0.428,9.967
0.3771882,0.08,-0.467,10.005
0.3811585,0.08,-0.467,9.967
0.38512874,0.08,-0.467,10.043
0.38909885,0.08,-0.428,10.005
0.39306876,0.08,-0.467,9.928
0.39703858,0.08,-0.467,10.005
0.40100875,0.08,-0.428,9.928
0.40497884,0.08,-0.505,9.967
0.40894893,0.042,-0.467,10.005
0.4129183,0.08,-0.467,10.005
0.4168881,0.042,-0.428,9.967
0.42085862,0.042,-0.428,9.967
0.4248293,0.08,-0.467,9.928
0.42879954,0.042,-0.467,9.928
0.4327697,0.042,-0.428,9.967
0.43674043,0.042,-0.467,9.967
0.44071063,0.08,-0.467,10.005
0.44468054,0.08,-0.467,10.005
0.4486511,0.08,-0.467,10.005
0.452621,0.08,-0.467,9.928
0.45659173,0.042,-0.428,10.005
0.46056184,0.118,-0.467,9.967
0.46453232,0.08,-0.467,9.967
0.46850327,0.118,-0.428,9.967
0.4724744,0.08,-0.428,9.967
0.47644526,0.042,-0.467,9.967
0.48041567,0.042,-0.428,10.005
0.48438537,0.042,-0.467,9.967
0.4883554,0.08,-0.467,9.967
0.4923251,0.08,-0.467,9.967
0.49629548,0.08,-0.428,9.967
0.5002658,0.118,-0.467,9.967
0.5042365,0.08,-0.467,10.005
0.50820726,0.08,-0.428,9.967
0.51217794,0.08,-0.428,9.967
0.5161484,0.08,-0.467,9.967
0.520119,0.08,-0.428,9.967
0.5240902,0.08,-0.467,9.928
