TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.0039713,0.118,-0.467,10.005
0.007941761,0.042,-0.467,9.967
0.011912069,0.042,-0.428,10.005
0.015882762,0.08,-0.428,9.928
0.019853149,0.042,-0.428,9.928
0.023824148,0.08,-0.467,9.967
0.027795212,0.08,-0.467,9.967
0.03176652,0.042,-0.428,9.967
0.035736904,0.08,-0.467,10.005
0.039708216,0.08,-0.428,9.967
0.0436796,0.042,-0.428,9.967
0.047650833,0.08,-0.428,10.005
0.05162123,0.08,-0.467,9.928
0.055592537,0.08,-0.428,9.928
0.059563,0.042,-0.428,9.967
0.06353332,0.08,-0.467,9.967
0.067503855,0.042,-0.428,9.89
0.071474016,0.08,-0.467,10.005
0.075444385,0.08,-0.428,10.005
0.079415,0.08,-0.428,9.928
0.083385386,0.08,-0.428,9.967
0.087355725,0.08,-0.428,9.967
0.09132611,0.042,-0.467,9.967
0.0952968,0.08,-0.428,10.005
0.09926781,0.08,-0.428,10.005
0.10323866,0.08,-0.428,9.967
0.10720958,0.042,-0.428,9.967
0.111179955,0.08,-0.428,10.005
0.11515072,0.08,-0.467,9.967
0.11912141,0.08,-0.467,9.967
0.12309179,0.08,-0.467,9.967
0.12706193,0.08,-0.428,9.967
0.13103263,0.08,-0.428,10.005
0.13500316,0.08,-0.428,9.967
0.13897355,0.042,-0.428,10.005
0.14294347,0.042,-0.467,10.005
0.14691357,0.08,-0.467,9.967
0.15088318,0.08,-0.467,9.928
0.15485296,0.042,-0.467,10.005
0.15882334,0.08,-0.428,9.967
0.16279349,0.042,-0.428,9.928
0.16676365,0.042,-0.428,9.967
0.17073397,0.042,-0.428,9.967
0.17470413,0.08,-0.428,9.928
0.17867452,0.042,-0.467,9.967
0.18264514,0.042,-0.467,9.967
0.18661653,0.08,-0.428,9.967
0.19058722,0.042,-0.505,10.005
0.19455786,0.08,-0.428,9.967
0.19852862,0.08,-0.428,9.967
0.2024997,0.042,-0.467,9.967
0.20646994,0.08,-0.428,9.967
0.21044032,0.08,-0.467,9.967
0.2144107,0.08,-0.467,10.005
0.21838218,0.042,-0.428,9.928
0.22235303,0.08,-0.428,9.928
0.22632387,0.042,-0.467,9.967
0.23029457,0.08,-0.428,9.928
0.2342648,0.08,-0.467,9.928
0.23823519,0.08,-0.428,9.967
0.24220572,0.08,-0.467,9.967
0.2461765,0.08,-0.467,9.928
0.25014725,0.042,-0.428,9.967
0.25411797,0.08,-0.428,9.967
0.2580884,0.08,-0.467,9.967
0.26205897,0.042,-0.428,9.928
0.26602966,0.08,-0.467,9.967
0.2699998,0.08,-0.467,9.967
0.2739701,0.08,-0.428,9.967
0.27794063,0.08,-0.428,9.967
0.28191087,0.08,-0.467,9.967
0.2858812,0.118,-0.428,9.967
0.2898524,0.08,-0.467,10.005
0.293823,0.042,-0.467,9.967
0.29779294,0.08,-0.428,10.005
0.30176353,0.08,-0.428,10.005
0.30573404,0.08,-0.428,9.928
0.30970392,0.08,-0.428,9.967
0.3136742,0.042,-0.467,10.005
0.31764504,0.042,-0.428,9.928
0.32161546,0.08,-0.428,9.967
0.32558554,0.08,-0.428,9.967
0.32955596,0.042,-0.428,9.967
0.3335263,0.042,-0.428,9.967
0.33749658,0.042,-0.428,10.005
0.34146655,0.042,-0.467,9.967
0.34543672,0.08,-0.428,9.928
0.34940672,0.08,-0.428,9.967
0.35337657,0.08,-0.467,9.967
0.35734656,0.08,-0.467,9.967
0.36131656,0.08,-0.467,9.967
0.3652865,0.042,-0.467,9.967
0.36925635,0.08,-0.467,9.967
0.37322608,0.08,-0.467,9.967
0.37719592,0.042,-0.428,10.005
0.3811662,0.08,-0.467,9.967
0.3851366,0.08,-0.467,9.967
0.38910717,0.08,-0.467,9.928
0.39307818,0.08,-0.428,9.928
0.39704865,0.08,-0.428,9.967
0.40101886,0.08,-0.428,9.928
0.4049891,0.042,-0.467,9.967
0.40895894,0.08,-0.467,9.967
0.41292876,0.042,-0.467,9.967
0.41689885,0.08,-0.428,9.967
0.42086875,0.08,-0.467,10.005
0.4248387,0.08,-0.467,9.967
0.42880878,0.08,-0.428,9.967
0.43277797,0.08,-0.467,10.005
0.4367482,0.08,-0.467,9.967
0.44071814,0.042,-0.428,9.967
0.44468835,0.042,-0.428,9.967
0.44865882,0.08,-0.467,10.005
0.45262966,0.042,-0.467,10.005
0.45660022,0.08,-0.428,9.967
0.4605705,0.08,-0.467,9.928
0.4645405,0.08,-0.467,10.005
0.46851042,0.042,-0.467,10.005
0.47248027,0.08,-0.428,9.967
0.4764512,0.042,-0.428,9.967
0.48042157,0.08,-0.467,9.967
0.48439148,0.08,-0.428,9.967
0.48836172,0.042,-0.467,9.967
0.49233204,0.042,-0.428,9.967
0.4963025,0.08,-0.428,9.928
0.50027245,0.08,-0.428,9.928
0.5042429,0.08,-0.467,10.043
0.5082132,0.118,-0.428,9.967
0.51218396,0.042,-0.428,9.928
0.5161544,0.042,-0.467,9.967
0.52012503,0.042,-0.467,9.967
0.52409536,0.08,-0.467,9.967
0.528066,0.08,-0.428,10.043
0.5320366,0.08,-0.467,9.928
0.536007,0.118,-0.428,9.967
0.53997743,0.042,-0.428,10.005
0.54394853,0.08,-0.428,9.967
0.5479192,0.08,-0.428,9.967
0.5518898,0.042,-0.467,9.967
0.5558605,0.042,-0.467,9.967
0.55983144,0.042,-0.467,9.967
0.5638022,0.042,-0.467,10.005
0.5677734,0.08,-0.428,9.967
0.57174385,0.042,-0.467,9.928
0.57571435,0.08,-0.428,10.005
0.5796851,0.08,-0.467,9.967
0.5836554,0.08,-0.428,9.967
0.5876261,0.08,-0.428,9.967
