TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003970077,0.08,-0.428,9.928
0.007940615,0.08,-0.467,9.928
0.011910774,0.042,-0.428,9.967
0.015881082,0.042,-0.467,9.967
0.01985139,0.042,-0.467,9.967
0.023821624,0.042,-0.428,9.928
0.027792472,0.08,-0.428,10.005
0.03176332,0.118,-0.428,9.967
0.035733927,0.08,-0.467,9.967
0.03970431,0.042,-0.428,9.967
0.043674543,0.08,-0.428,9.928
0.047645394,0.08,-0.428,9.967
0.051616777,0.042,-0.467,10.005
0.05558785,0.08,-0.428,9.967
0.059558544,0.08,-0.428,9.967
0.06352846,0.08,-0.467,10.005
0.06749916,0.08,-0.467,9.967
0.071469545,0.08,-0.467,10.005
0.07544024,0.08,-0.428,10.005
0.0794107,0.08,-0.428,9.967
0.0833808,0.042,-0.428,9.928
0.08735142,0.08,-0.467,9.967
0.09132211,0.08,-0.428,9.967
0.095292896,0.08,-0.428,9.967
0.09926336,0.08,-0.467,10.005
0.103233434,0.08,-0.467,10.005
0.107203595,0.042,-0.467,9.967
0.11117352,0.08,-0.428,10.005
0.11514382,0.08,-0.428,9.967
0.11911399,0.08,-0.428,9.967
0.12308407,0.042,-0.428,9.967
0.12705399,0.042,-0.467,9.967
0.13102391,0.042,-0.428,9.928
0.13499384,0.042,-0.467,10.005
0.13896416,0.042,-0.467,9.967
0.14293456,0.042,-0.428,10.005
0.1469044,0.042,-0.428,9.967
0.15087494,0.042,-0.467,10.005
0.15484579,0.08,-0.467,9.928
0.1588164,0.08,-0.428,10.005
0.16278724,0.042,-0.467,10.005
0.16675773,0.08,-0.428,9.967
0.17072812,0.042,-0.428,9.967
0.17469819,0.08,-0.467,9.928
0.17866829,0.042,-0.428,9.967
0.18263836,0.08,-0.467,9.967
0.18660823,0.08,-0.428,9.967
0.19057855,0.042,-0.428,9.928
0.19454846,0.042,-0.467,10.005
0.19851893,0.042,-0.467,9.967
0.20248978,0.042,-0.467,9.967
0.20646079,0.08,-0.428,10.005
0.21043079,0.118,-0.467,10.005
0.21440093,0.042,-0.428,9.967
0.21837085,0.08,-0.467,10.005
0.22234078,0.08,-0.428,9.967
0.2263107,0.08,-0.467,10.005
0.23028125,0.08,-0.467,9.967
0.23425147,0.118,-0.428,9.967
0.23822148,0.08,-0.428,9.967
0.24219133,0.08,-0.428,10.005
0.24616133,0.08,-0.428,9.967
0.25013134,0.118,-0.428,9.928
0.2541022,0.118,-0.467,9.967
0.25807318,0.118,-0.467,9.967
0.2620436,0.08,-0.467,10.005
0.26601404,0.08,-0.428,9.967
0.26998505,0.08,-0.428,10.005
0.27395612,0.118,-0.39,9.967
0.27792758,0.08,-0.428,9.967
0.2818986,0.08,-0.467,9.967
0.28586873,0.08,-0.467,9.967
0.28983936,0.042,-0.428,10.005
0.29381043,0.042,-0.428,9.967
0.2977811,0.042,-0.467,9.967
0.30175212,0.08,-0.428,9.967
0.3057229,0.08,-0.428,10.005
0.30969366,0.08,-0.428,9.967
0.31366473,0.042,-0.428,9.967
0.3176359,0.042,-0.467,10.005
0.3216068,0.042,-0.467,9.928
0.32557788,0.042,-0.467,9.967
0.3295489,0.08,-0.467,9.967
0.3335198,0.042,-0.467,9.967
0.33749056,0.08,-0.505,10.005
0.34146085,0.08,-0.428,9.967
0.3454313,0.042,-0.467,9.967
0.34940192,0.042,-0.467,9.967
0.35337308,0.042,-0.428,9.967
0.3573444,0.042,-0.467,9.967
0.36131522,0.08,-0.467,9.967
0.36528614,0.042,-0.428,9.89
0.36925662,0.042,-0.428,9.928
0.373228,0.042,-0.428,10.005
0.377199,0.08,-0.467,10.005
0.38116997,0.08,-0.467,9.967
0.38514072,0.042,-0.467,10.005
0.38911167,0.08,-0.467,10.005
0.39308247,0.08,-0.428,9.967
0.39705306,0.042,-0.428,10.005
0.4010237,0.08,-0.467,9.967
0.40499422,0.08,-0.428,9.967
0.40896505,0.003,-0.467,10.005
0.41293645,0.118,-0.428,9.967
0.41690722,0.042,-0.428,9.928
0.42087737,0.08,-0.428,9.967
0.42484817,0.08,-0.467,9.928
0.4288187,0.08,-0.428,9.967
0.43278915,0.08,-0.428,10.005
0.4367599,0.118,-0.428,10.005
0.4407302,0.08,-0.467,9.928
0.44470084,0.118,-0.467,10.005
0.44867158,0.08,-0.467,9.967
0.45264176,0.08,-0.428,10.005
0.4566129,0.08,-0.428,9.967
0.46058384,0.08,-0.467,9.967
0.4645547,0.118,-0.428,9.967
0.4685257,0.08,-0.428,9.967
0.47249684,0.08,-0.428,9.928
0.47646847,0.08,-0.467,9.967
0.48043945,0.08,-0.428,9.967
0.48441032,0.08,-0.428,9.967
0.48838103,0.08,-0.467,9.967
0.4923518,0.08,-0.428,10.005
0.49632227,0.08,-0.428,9.967
0.50029284,0.042,-0.428,9.967
0.504264,0.042,-0.467,9.967
0.50823534,0.08,-0.428,9.967
0.51220614,0.042,-0.428,9.967
0.51617694,0.042,-0.467,9.967
0.5201475,0.08,-0.428,9.967
0.52411795,0.042,-0.428,9.967
0.5280885,0.08,-0.467,9.967
0.5320593,0.042,-0.467,10.005
0.53602964,0.042,-0.467,9.967
0.5400001,0.042,-0.467,9.928
0.543971,0.08,-0.467,10.005
0.5479421,0.042,-0.428,10.005
0.5519134,0.042,-0.467,9.967
0.55588484,0.08,-0.467,9.967
0.55985606,0.042,-0.467,9.967
0.56382656,0.08,-0.467,10.005
0.5677973,0.042,-0.467,9.967
0.5717679,0.042,-0.467,9.967
0.5757387,0.042,-0.467,10.005
0.57970923,0.08,-0.467,9.967
0.5836799,0.003,-0.467,9.967
0.5876508,0.042,-0.467,9.967
0.5916212,0.08,-0.428,9.928
0.5955924,0.08,-0.428,9.967
0.59956306,0.08,-0.428,9.967
0.6035332,0.08,-0.467,9.967
0.60750365,0.08,-0.467,9.967
0.611474,0.042,-0.428,10.005
