TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969675,0.08,-0.428,9.928
0.007939368,0.08,-0.428,9.967
0.011908983,0.08,-0.428,9.928
0.01587877,0.042,-0.467,9.967
0.019848617,0.042,-0.428,9.967
0.023818387,0.042,-0.467,9.967
0.027788064,0.08,-0.467,9.928
0.031757757,0.08,-0.467,10.005
0.035728373,0.08,-0.467,9.967
0.03969988,0.08,-0.428,9.967
0.043670803,0.08,-0.467,9.967
0.047641955,0.08,-0.467,9.967
0.05161296,0.08,-0.428,9.967
0.055584036,0.08,-0.467,9.967
0.05955465,0.08,-0.467,10.005
0.063525125,0.042,-0.467,9.928
0.06749528,0.042,-0.467,10.005
0.071465746,0.08,-0.467,10.005
0.0754363,0.042,-0.428,9.967
0.07940714,0.08,-0.467,9.928
0.083377525,0.042,-0.467,9.928
0.08734762,0.042,-0.428,9.967
0.0913177,0.08,-0.428,10.005
0.095288,0.08,-0.428,10.005
0.09925801,0.118,-0.467,9.928
0.103229016,0.08,-0.428,9.967
0.10719978,0.08,-0.467,10.005
0.11117025,0.08,-0.467,9.967
0.115141094,0.042,-0.467,9.967
0.119112015,0.08,-0.467,9.967
0.12308196,0.08,-0.467,9.967
0.12705219,0.08,-0.467,9.967
0.13102226,0.042,-0.428,10.005
0.13499203,0.042,-0.428,9.967
0.1389628,0.042,-0.467,10.005
0.14293271,0.118,-0.428,10.005
0.14690271,0.08,-0.467,9.967
0.15087278,0.08,-0.467,9.967
0.15484256,0.042,-0.467,10.005
0.1588124,0.118,-0.467,9.967
0.16278286,0.08,-0.428,9.967
0.16675249,0.042,-0.467,9.967
0.1707224,0.08,-0.467,9.928
0.17469233,0.08,-0.467,9.928
0.17866218,0.042,-0.467,9.967
0.1826328,0.08,-0.428,9.967
0.18660326,0.08,-0.467,10.005
0.19057319,0.042,-0.467,10.043
0.19454297,0.08,-0.428,9.928
0.19851297,0.118,-0.467,9.967
0.2024829,0.042,-0.428,10.005
0.20645352,0.08,-0.467,9.967
0.2104236,0.08,-0.467,9.967
0.21439405,0.08,-0.467,10.005
0.21836399,0.08,-0.467,9.967
0.22233376,0.042,-0.467,9.967
0.22630306,0.08,-0.467,10.005
0.2302723,0.08,-0.467,9.967
0.23424198,0.08,-0.467,9.928
0.23821221,0.08,-0.428,9.967
0.24218182,0.08,-0.428,9.967
0.24615136,0.08,-0.467,9.967
0.2501209,0.08,-0.428,10.005
0.2540908,0.08,-0.428,9.967
0.2580614,0.08,-0.467,10.005
0.26203212,0.08,-0.428,10.005
0.26600286,0.08,-0.428,9.967
0.2699735,0.042,-0.428,10.005
0.27394426,0.08,-0.428,10.005
0.27791417,0.08,-0.467,9.967
0.28188455,0.042,-0.467,9.967
0.2858548,0.08,-0.467,10.043
0.28982463,0.08,-0.467,9.967
0.2937944,0.118,-0.467,9.967
0.29776433,0.042,-0.428,9.967
0.3017339,0.08,-0.467,9.967
0.30570406,0.08,-0.467,9.967
0.30967423,0.08,-0.467,9.967
0.31364438,0.08,-0.467,9.928
0.31761467,0.118,-0.467,9.928
0.32158422,0.08,-0.428,10.005
0.32555488,0.08,-0.467,10.005
0.3295248,0.08,-0.467,9.967
0.33349445,0.042,-0.428,10.043
0.33746365,0.08,-0.467,9.967
0.3414338,0.08,-0.467,9.967
0.34540403,0.08,-0.428,10.043
0.34937358,0.042,-0.467,9.967
0.35334322,0.08,-0.428,9.967
0.35731265,0.08,-0.467,10.005
0.36128223,0.042,-0.467,9.967
0.3652527,0.08,-0.467,9.967
0.3692234,0.042,-0.467,10.043
0.37319395,0.08,-0.467,9.967
0.37716338,0.08,-0.428,9.967
0.38113287,0.042,-0.467,9.967
0.38510296,0.08,-0.428,9.967
0.38907263,0.08,-0.467,9.967
0.39304203,0.08,-0.467,9.967
0.39701217,0.042,-0.428,9.967
