TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003970753,0.042,-0.428,10.043
0.007941522,0.08,-0.467,9.928
0.011911445,0.042,-0.428,9.967
0.015881605,0.08,-0.467,9.967
0.019851144,0.118,-0.467,10.005
0.023821222,0.08,-0.428,9.928
0.027791612,0.08,-0.428,9.928
0.031761844,0.08,-0.467,10.043
0.035731614,0.118,-0.428,10.005
0.039702177,0.08,-0.467,10.005
0.043672327,0.08,-0.428,10.005
0.04764279,0.042,-0.428,9.928
0.051612858,0.042,-0.428,10.005
0.05558278,0.08,-0.467,10.005
0.059552703,0.042,-0.467,9.967
0.063523784,0.042,-0.428,9.967
0.06749448,0.08,-0.467,9.967
0.071465164,0.08,-0.467,9.967
0.07543626,0.08,-0.467,10.005
0.07940702,0.08,-0.467,9.967
0.08337718,0.042,-0.467,9.967
0.08734756,0.08,-0.505,9.967
0.09131771,0.08,-0.467,9.967
0.09528779,0.042,-0.467,9.967
0.09925873,0.08,-0.428,10.005
0.10322896,0.08,-0.428,9.967
0.10719942,0.08,-0.428,9.967
0.11116988,0.08,-0.467,9.967
0.11514019,0.118,-0.467,9.967
0.1191098,0.08,-0.467,9.967
0.12308052,0.08,-0.467,9.967
0.12705083,0.042,-0.428,9.967
0.13102122,0.08,-0.428,9.928
0.13499092,0.08,-0.428,10.005
0.13896167,0.08,-0.467,9.967
0.14293215,0.08,-0.467,9.928
0.14690262,0.08,-0.467,9.967
0.15087238,0.08,-0.467,9.967
0.15484263,0.08,-0.428,9.967
0.1588127,0.08,-0.428,9.967
0.16278292,0.08,-0.467,9.928
0.1667534,0.08,-0.467,9.967
0.17072406,0.042,-0.428,9.928
0.17469491,0.08,-0.428,9.967
0.17866614,0.08,-0.467,9.967
0.18263717,0.042,-0.428,9.967
0.18660794,0.042,-0.467,9.967
0.1905784,0.118,-0.467,9.967
0.1945484,0.042,-0.428,9.967
0.19851786,0.08,-0.428,9.967
0.20248793,0.08,-0.467,9.967
0.20645808,0.08,-0.428,10.005
0.21042761,0.08,-0.428,10.005
0.21439777,0.08,-0.467,9.928
0.21836832,0.08,-0.467,10.005
0.22233877,0.08,-0.467,9.967
0.22630909,0.042,-0.428,9.967
0.23027976,0.08,-0.467,9.967
0.23425037,0.042,-0.428,9.967
0.23822153,0.042,-0.428,9.967
0.2421925,0.042,-0.428,9.967
0.24616328,0.08,-0.467,10.005
0.25013366,0.08,-0.467,9.928
0.25410405,0.08,-0.428,9.967
0.25807443,0.08,-0.467,9.967
0.26204443,0.08,-0.467,9.928
0.2660142,0.042,-0.428,9.967
0.26998436,0.08,-0.428,9.967
0.27395433,0.08,-0.467,9.967
0.2779245,0.042,-0.467,9.967
0.28189427,0.08,-0.428,10.005
0.2858641,0.118,-0.467,9.89
0.28983465,0.08,-0.467,9.928
0.29380488,0.08,-0.467,10.005
0.29777503,0.08,-0.467,9.967
0.30174452,0.08,-0.428,9.928
0.30571434,0.042,-0.428,10.005
0.30968451,0.042,-0.467,9.967
0.3136552,0.042,-0.467,9.967
0.3176254,0.08,-0.428,10.005
0.3215957,0.08,-0.428,9.967
0.32556644,0.08,-0.428,9.928
0.3295362,0.08,-0.467,9.967
0.3335063,0.118,-0.467,10.043
0.33747604,0.08,-0.428,10.005
0.34144562,0.042,-0.467,10.005
0.34541634,0.042,-0.467,10.005
0.34938687,0.08,-0.467,9.967
0.3533571,0.08,-0.428,10.005
0.3573281,0.118,-0.467,10.005
0.36129883,0.08,-0.428,9.928
