TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003970308,0.042,-0.428,9.928
0.007940814,0.08,-0.467,9.967
0.011911045,0.08,-0.467,9.967
0.015881738,0.042,-0.467,9.967
0.019852757,0.08,-0.428,9.928
0.023823988,0.08,-0.428,10.005
0.027794067,0.08,-0.467,9.928
0.03176439,0.08,-0.467,10.005
0.0357347,0.08,-0.428,9.967
0.039705466,0.08,-0.428,9.967
0.04367601,0.08,-0.467,9.967
0.047647394,0.042,-0.428,9.967
0.051618014,0.042,-0.428,9.967
0.055589087,0.157,-0.352,9.89
0.059559006,0.08,-0.428,10.197
0.06352909,0.118,-0.543,10.005
0.06750027,0.118,-0.428,9.737
0.07147142,0.042,-0.467,10.082
0.07544274,0.042,-0.505,9.967
0.079413734,0.003,-0.467,9.852
0.083384424,0.003,-0.428,10.12
0.08735527,0.042,-0.428,9.928
0.09132535,0.08,-0.428,9.89
0.09529565,0.08,-0.467,10.12
0.09926589,0.08,-0.467,9.967
0.10323728,0.042,-0.428,9.852
0.10720781,0.118,-0.428,9.967
0.11117812,0.08,-0.428,10.005
0.115148485,0.08,-0.467,9.928
0.11911926,0.08,-0.467,10.005
0.123089485,0.042,-0.467,9.928
0.12705949,0.08,-0.467,9.967
0.1310298,0.08,-0.467,10.043
0.13499995,0.042,-0.467,10.005
0.13897042,0.042,-0.467,9.852
0.14294142,0.042,-0.428,10.005
0.14691241,0.08,-0.467,10.005
0.15088318,0.08,-0.467,9.967
0.15485334,0.042,-0.467,10.005
0.15882365,0.08,-0.467,9.967
0.16279358,0.08,-0.467,9.928
0.16676359,0.08,-0.467,10.005
0.17073365,0.08,-0.428,9.967
0.1747042,0.08,-0.39,9.967
0.17867403,0.118,-0.428,10.005
0.18264373,0.08,-0.428,9.967
0.18661346,0.118,-0.428,9.967
0.1905836,0.08,-0.428,9.967
0.1945536,0.118,-0.428,9.967
0.19852355,0.08,-0.428,9.967
0.20249347,0.08,-0.39,10.005
0.20646332,0.08,-0.467,10.043
0.21043302,0.042,-0.505,9.89
0.21440355,0.042,-0.505,10.005
0.21837355,0.042,-0.467,10.005
0.22234342,0.042,-0.467,9.967
0.22631395,0.003,-0.467,10.005
0.23028465,0.042,-0.505,9.967
