TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.00397,0.08,-0.428,9.967
0.00794006,0.042,-0.467,9.967
0.011910214,0.042,-0.467,10.005
0.01588106,0.08,-0.467,10.005
0.019851832,0.042,-0.428,9.967
0.023821983,0.042,-0.467,10.005
0.027792985,0.08,-0.467,10.005
0.031763833,0.118,-0.467,9.967
0.035733603,0.08,-0.428,9.967
0.03970383,0.118,-0.428,9.928
0.043673657,0.08,-0.428,9.967
0.047644272,0.042,-0.428,9.967
0.051614814,0.08,-0.467,9.967
0.055585977,0.042,-0.428,9.928
0.05955613,0.08,-0.428,9.967
0.06352613,0.042,-0.467,9.967
0.067496285,0.08,-0.467,9.967
0.07146629,0.042,-0.505,9.967
0.07543597,0.08,-0.505,9.967
0.07940667,0.08,-0.428,9.967
0.083377205,0.08,-0.428,9.967
0.08734682,0.08,-0.428,10.005
0.091317356,0.08,-0.467,9.967
0.095287584,0.042,-0.428,9.967
0.099258274,0.08,-0.467,9.928
0.10322845,0.042,-0.428,9.928
0.1071986,0.042,-0.467,10.005
0.11116845,0.08,-0.467,9.928
0.11513877,0.08,-0.428,9.967
0.11910877,0.042,-0.428,9.967
0.123078614,0.042,-0.467,10.005
0.12704872,0.08,-0.428,9.967
0.13101879,0.042,-0.467,10.005
0.13498932,0.118,-0.467,10.005
0.13896026,0.118,-0.467,9.967
0.14293133,0.08,-0.428,10.005
0.14690171,0.042,-0.428,9.967
0.15087211,0.08,-0.467,9.928
0.15484272,0.042,-0.467,9.928
0.15881304,0.08,-0.428,9.967
0.16278374,0.08,-0.467,9.928
0.16675407,0.042,-0.467,10.043
0.17072475,0.08,-0.467,10.005
0.17469552,0.08,-0.467,9.928
0.1786659,0.042,-0.428,9.967
0.18263668,0.08,-0.467,10.005
0.18660676,0.08,-0.428,9.928
0.19057676,0.042,-0.428,9.967
0.19454691,0.042,-0.467,9.967
0.19851747,0.042,-0.467,9.928
0.20248778,0.042,-0.428,10.005
0.20645832,0.08,-0.467,10.005
0.21042877,0.08,-0.428,9.967
0.21439977,0.08,-0.428,9.967
0.21837008,0.08,-0.467,9.967
0.2223399,0.08,-0.428,9.967
0.22631006,0.042,-0.467,9.928
0.2302809,0.08,-0.467,9.967
0.23425224,0.08,-0.467,9.967
0.2382223,0.08,-0.467,9.967
0.24219246,0.08,-0.467,10.005
0.24616252,0.08,-0.467,9.967
0.25013345,0.08,-0.467,10.005
0.25410396,0.042,-0.428,10.005
0.25807422,0.118,-0.467,9.967
0.26204476,0.042,-0.428,9.967
0.26601505,0.08,-0.428,9.967
0.26998532,0.08,-0.428,9.967
0.27395567,0.042,-0.467,9.967
0.27792615,0.118,-0.467,10.005
0.28189617,0.08,-0.467,9.967
0.28586617,0.08,-0.428,9.967
0.28983617,0.118,-0.467,9.967
0.29380652,0.08,-0.428,9.928
0.2977772,0.08,-0.467,10.005
0.30174723,0.08,-0.467,9.967
0.30571738,0.08,-0.467,9.928
0.30968833,0.042,-0.467,10.005
0.31365907,0.08,-0.467,9.967
0.3176298,0.042,-0.467,9.928
0.32160005,0.042,-0.467,9.967
0.32556984,0.08,-0.428,10.005
0.3295398,0.08,-0.428,9.967
0.3335099,0.042,-0.467,9.967
0.3374809,0.08,-0.428,10.005
0.34145144,0.08,-0.467,9.967
0.34542194,0.08,-0.428,9.89
0.3493917,0.042,-0.428,9.967
0.35336217,0.08,-0.428,9.928
0.3573328,0.08,-0.428,9.928
0.36130264,0.08,-0.467,9.967
0.36527312,0.08,-0.467,9.967
0.36924413,0.08,-0.428,10.005
0.3732148,0.08,-0.467,10.005
