TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003970461,0.042,-0.428,9.967
0.007941229,0.08,-0.467,9.967
0.011912613,0.08,-0.467,9.928
0.01588323,0.08,-0.467,9.967
0.019853683,0.08,-0.428,9.928
0.023824146,0.08,-0.467,9.967
0.027794993,0.08,-0.467,9.928
0.031766407,0.08,-0.467,9.967
0.035736866,0.08,-0.467,9.928
0.039707255,0.042,-0.428,9.928
0.04367811,0.08,-0.428,9.967
0.047648262,0.08,-0.428,10.005
0.051618263,0.042,-0.505,9.928
0.055589404,0.08,-0.428,9.967
0.05956063,0.08,-0.428,9.967
0.06353186,0.08,-0.467,9.967
0.0675035,0.08,-0.467,9.967
0.07147465,0.042,-0.467,9.967
0.07544488,0.042,-0.428,9.967
0.0794148,0.08,-0.428,9.967
0.08338465,0.042,-0.428,9.967
0.08735496,0.042,-0.428,9.967
0.09132519,0.042,-0.428,9.967
0.09529542,0.042,-0.467,9.967
0.09926596,0.08,-0.467,10.005
0.10323613,0.08,-0.467,9.967
0.10720628,0.08,-0.467,9.967
0.11117689,0.042,-0.467,9.967
0.11514744,0.08,-0.428,10.005
0.11911828,0.08,-0.467,9.967
0.12308828,0.042,-0.467,9.967
0.1270589,0.08,-0.428,10.005
0.13102943,0.08,-0.467,9.967
0.13499996,0.08,-0.428,10.005
0.13897038,0.042,-0.428,9.967
0.14294061,0.08,-0.428,9.967
0.14691113,0.042,-0.428,10.005
0.15088142,0.042,-0.467,10.005
0.15485205,0.08,-0.467,9.928
0.15882204,0.08,-0.428,9.967
0.1627919,0.08,-0.467,10.005
0.16676205,0.118,-0.467,9.928
0.17073274,0.042,-0.467,10.005
0.1747035,0.08,-0.467,10.005
0.17867465,0.08,-0.467,9.928
0.18264565,0.042,-0.428,9.967
0.18661645,0.08,-0.467,9.967
0.19058713,0.08,-0.428,10.005
0.19455813,0.042,-0.467,9.967
0.19852915,0.08,-0.428,10.005
0.20249993,0.08,-0.467,9.967
0.20647068,0.118,-0.467,9.928
0.2104414,0.042,-0.467,9.967
0.21441215,0.042,-0.467,9.928
0.21838315,0.08,-0.467,9.967
0.22235438,0.042,-0.428,9.967
0.22632538,0.042,-0.467,9.967
0.23029561,0.08,-0.428,9.928
0.23426591,0.042,-0.428,9.967
0.23823653,0.08,-0.467,9.928
0.2422076,0.08,-0.428,9.967
0.24617822,0.08,-0.467,9.967
0.25014916,0.08,-0.428,10.005
0.25412005,0.042,-0.428,9.967
0.2580903,0.08,-0.428,9.967
0.26206052,0.042,-0.467,9.967
0.2660312,0.08,-0.428,10.005
0.27000162,0.08,-0.467,10.005
0.2739727,0.08,-0.467,9.967
0.27794355,0.042,-0.428,9.967
0.28191364,0.042,-0.428,10.005
0.28588492,0.08,-0.428,9.967
0.2898554,0.08,-0.467,9.928
0.29382586,0.08,-0.467,9.967
0.29779577,0.08,-0.467,9.967
0.30176586,0.08,-0.428,9.967
0.30573633,0.042,-0.428,10.005
0.30970716,0.042,-0.428,9.967
0.3136771,0.042,-0.428,10.005
0.3176474,0.08,-0.467,10.005
0.32161796,0.08,-0.467,9.967
0.3255885,0.08,-0.428,9.967
0.32955906,0.118,-0.428,9.967
0.33352983,0.042,-0.467,10.005
0.3375004,0.08,-0.428,9.967
0.3414704,0.042,-0.467,10.005
0.3454408,0.08,-0.467,9.967
0.34941125,0.08,-0.467,10.005
0.3533817,0.042,-0.467,9.928
0.35735264,0.08,-0.428,9.967
0.36132383,0.042,-0.467,9.967
0.36529464,0.08,-0.467,10.005
0.36926547,0.042,-0.467,9.967
0.37323672,0.042,-0.467,9.967
0.37720746,0.08,-0.467,9.967
0.3811783,0.08,-0.428,9.967
0.38514927,0.042,-0.467,9.967
0.38911998,0.08,-0.428,10.005
0.39309022,0.08,-0.428,9.967
0.39706045,0.08,-0.467,9.928
0.40103105,0.08,-0.467,9.967
0.4050014,0.08,-0.467,9.967
0.40897188,0.08,-0.428,9.967
0.41294265,0.042,-0.428,10.005
0.41691288,0.08,-0.467,9.967
0.42088327,0.042,-0.467,9.967
0.42485347,0.08,-0.428,10.005
0.42882332,0.08,-0.467,9.967
0.43279308,0.08,-0.467,9.967
0.4367636,0.08,-0.467,10.005
0.44073462,0.08,-0.467,9.928
0.4447051,0.08,-0.467,9.967
0.44867596,0.08,-0.467,9.967
0.4526469,0.08,-0.428,9.967
0.4566174,0.118,-0.428,9.967
0.46058837,0.08,-0.428,9.967
0.46455997,0.042,-0.428,9.967
0.46853125,0.042,-0.428,10.005
0.47250283,0.08,-0.467,10.005
0.47647312,0.08,-0.467,10.005
0.48044407,0.08,-0.467,10.005
0.4844145,0.042,-0.467,9.967
0.48838508,0.042,-0.428,9.967
0.49235556,0.08,-0.467,10.005
0.49632612,0.08,-0.428,9.967
0.50029695,0.042,-0.467,9.967
0.50426805,0.08,-0.467,9.967
0.508239,0.042,-0.428,9.967
0.5122094,0.042,-0.428,10.005
0.5161802,0.08,-0.467,9.967
0.52015066,0.08,-0.467,10.005
0.52412075,0.042,-0.467,9.967
0.5280912,0.042,-0.428,9.967
0.5320614,0.08,-0.428,9.967
0.5360315,0.042,-0.467,10.005
0.5400019,0.08,-0.467,9.967
0.54397273,0.08,-0.428,10.005
0.5479435,0.042,-0.467,9.967
0.5519139,0.08,-0.428,9.928
0.55588436,0.08,-0.467,9.967
0.55985576,0.08,-0.467,9.967
0.56382674,0.08,-0.428,9.967
0.56779784,0.042,-0.428,10.005
0.57176846,0.042,-0.467,9.967
0.5757395,0.08,-0.467,9.967
0.57971084,0.042,-0.467,9.967
0.5836819,0.08,-0.467,10.005
0.5876532,0.042,-0.467,9.967
0.5916242,0.08,-0.428,9.967
0.59559524,0.118,-0.467,10.005
0.5995665,0.08,-0.467,9.967
0.6035371,0.08,-0.428,9.967
0.6075075,0.08,-0.467,10.005
0.61147815,0.08,-0.467,9.928
0.61544895,0.08,-0.467,9.928
0.61941916,0.08,-0.428,9.967
0.6233895,0.08,-0.467,9.928
0.6273597,0.08,-0.467,9.967
0.6313301,0.08,-0.467,9.967
0.63530004,0.08,-0.467,9.928
0.63927054,0.042,-0.467,9.967
0.64324045,0.118,-0.428,9.967
0.6472105,0.042,-0.428,9.967
0.6511808,0.042,-0.505,10.005
0.65515083,0.042,-0.467,10.005
0.65912086,0.08,-0.467,9.928
0.66309124,0.08,-0.428,10.005
0.66706204,0.08,-0.428,10.005
0.67103255,0.08,-0.467,9.967
0.6750031,0.08,-0.467,9.967
0.6789742,0.042,-0.467,9.967
0.682945,0.042,-0.467,9.967
0.68691534,0.042,-0.467,9.967
0.6908856,0.08,-0.428,10.005
