TIME,X,Y,Z
0.0,0.042,-0.428,9.852
0.00397077,0.08,-0.467,9.928
0.007941435,0.042,-0.467,10.005
0.011911974,0.08,-0.428,9.928
0.015882203,0.118,-0.467,9.928
0.019852744,0.08,-0.467,10.005
0.023822667,0.08,-0.428,9.928
0.0277929,0.08,-0.428,9.967
0.031763036,0.042,-0.467,9.967
0.035733495,0.042,-0.428,9.928
0.03970465,0.08,-0.467,9.967
0.04367534,0.042,-0.428,10.005
0.047646265,0.08,-0.467,9.928
0.051616646,0.042,-0.467,9.967
0.05558678,0.042,-0.467,10.005
0.059557553,0.042,-0.428,9.967
0.063528396,0.042,-0.467,9.967
0.0674988,0.042,-0.467,10.005
0.071469486,0.042,-0.428,9.928
0.0754401,0.08,-0.467,9.967
0.07941036,0.042,-0.467,10.005
0.083380744,0.042,-0.428,10.005
0.08735121,0.042,-0.505,9.967
0.09132174,0.08,-0.505,10.043
0.095291585,0.08,-0.428,9.928
0.09926212,0.118,-0.428,10.005
0.10323182,0.042,-0.428,10.005
0.10720235,0.08,-0.467,10.005
0.111172654,0.08,-0.467,9.967
0.11514313,0.042,-0.467,10.005
0.119113594,0.08,-0.428,9.967
0.12308398,0.08,-0.428,9.967
0.12705454,0.08,-0.505,9.967
0.13102476,0.118,-0.428,9.967
0.13499485,0.08,-0.467,9.967
0.13896553,0.08,-0.467,10.005
0.14293624,0.118,-0.428,9.967
0.14690654,0.118,-0.467,9.967
0.15087771,0.08,-0.428,9.967
0.1548484,0.042,-0.428,9.967
0.15881924,0.08,-0.467,9.928
0.16279058,0.08,-0.428,9.967
0.16676165,0.118,-0.428,9.967
0.17073211,0.08,-0.428,9.967
0.17470227,0.08,-0.428,9.967
0.17867273,0.08,-0.428,9.967
0.18264365,0.08,-0.467,9.967
0.1866141,0.042,-0.428,9.967
0.1905848,0.08,-0.467,9.967
0.19455518,0.118,-0.428,9.967
0.1985255,0.08,-0.467,10.043
0.20249613,0.08,-0.467,9.967
0.2064672,0.042,-0.467,9.967
0.2104381,0.08,-0.428,9.967
0.21440925,0.08,-0.428,9.967
0.21838033,0.08,-0.428,9.967
0.22235066,0.08,-0.467,9.967
0.22632104,0.042,-0.428,10.005
0.23029204,0.08,-0.467,10.005
0.23426235,0.042,-0.467,10.005
0.2382332,0.08,-0.467,10.005
0.24220406,0.08,-0.467,9.967
0.24617505,0.118,-0.428,9.967
0.25014552,0.08,-0.428,10.005
0.25411645,0.08,-0.467,9.967
0.25808743,0.042,-0.428,9.967
0.26205796,0.08,-0.428,9.967
0.26602873,0.08,-0.428,10.005
0.26999983,0.08,-0.428,9.967
0.2739709,0.08,-0.428,9.967
0.27794167,0.08,-0.467,10.005
0.28191274,0.042,-0.428,9.967
0.2858839,0.08,-0.428,9.967
0.28985566,0.08,-0.467,9.928
0.29382697,0.118,-0.428,10.005
0.29779798,0.08,-0.467,10.005
0.3017685,0.08,-0.467,9.967
0.305739,0.118,-0.428,9.967
0.30970982,0.042,-0.428,10.005
0.31368074,0.118,-0.467,9.928
0.31765187,0.08,-0.467,9.967
0.32162297,0.08,-0.467,9.967
0.32559395,0.08,-0.428,9.928
0.32956502,0.08,-0.428,9.967
