TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.00396929,0.042,-0.428,9.928
0.00793829,0.08,-0.428,9.967
0.011907213,0.118,-0.39,10.005
0.015876668,0.08,-0.467,9.967
0.019845823,0.08,-0.467,9.967
0.023814976,0.08,-0.428,9.967
0.027783675,0.08,-0.467,10.005
0.03175275,0.08,-0.428,9.967
0.03572206,0.118,-0.467,9.967
0.039691698,0.08,-0.467,9.967
0.043660928,0.042,-0.428,9.967
0.047630392,0.118,-0.428,9.967
0.051599722,0.08,-0.428,9.967
0.055569187,0.042,-0.428,9.967
0.05953888,0.08,-0.428,10.005
0.063508496,0.118,-0.39,9.928
0.06747803,0.042,-0.39,9.967
0.07144696,0.042,-0.428,9.967
0.07541558,0.042,-0.428,9.967
0.07938428,0.08,-0.428,9.928
0.083353505,0.042,-0.428,9.967
0.08732361,0.042,-0.39,9.967
0.09129238,0.042,-0.428,9.967
0.09526192,0.042,-0.428,9.967
0.09923144,0.08,-0.428,9.967
0.10320044,0.08,-0.428,9.967
0.10716882,0.042,-0.428,9.928
0.11113774,0.042,-0.467,9.967
0.11510721,0.118,-0.428,9.967
0.11907636,0.08,-0.428,9.967
0.123044744,0.042,-0.428,9.967
0.12701304,0.08,-0.428,10.005
0.1309815,0.08,-0.428,9.967
0.13495067,0.08,-0.428,9.967
0.1389196,0.08,-0.428,9.928
0.14288837,0.042,-0.428,9.967
0.14685714,0.08,-0.428,9.967
0.15082583,0.08,-0.467,9.967
0.15479468,0.042,-0.467,9.967
0.15876359,0.08,-0.428,9.967
0.16273274,0.118,-0.428,10.005
0.16670112,0.08,-0.428,9.967
0.17066996,0.118,-0.467,9.967
0.17463842,0.08,-0.428,9.967
0.17860734,0.042,-0.428,9.928
0.1825762,0.08,-0.428,9.967
0.18654504,0.08,-0.428,9.928
0.19051364,0.08,-0.428,9.967
0.19448258,0.08,-0.39,9.967
0.19845195,0.08,-0.428,9.967
0.2024208,0.08,-0.428,9.967
0.20638935,0.118,-0.428,9.967
0.21035852,0.118,-0.467,9.928
0.21432759,0.08,-0.428,9.928
0.21829668,0.042,-0.428,9.967
0.22226514,0.118,-0.428,9.967
