TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003971002,0.08,-0.467,9.967
0.007942233,0.08,-0.467,9.967
0.01191331,0.042,-0.467,9.967
0.015885102,0.042,-0.467,9.967
0.019856948,0.08,-0.505,10.005
0.023827948,0.08,-0.467,10.005
0.027798751,0.08,-0.505,9.928
0.031769443,0.08,-0.467,10.005
0.035740443,0.08,-0.467,10.005
0.039711297,0.042,-0.428,9.967
0.04368222,0.08,-0.467,9.967
0.047653913,0.08,-0.428,9.967
0.05162515,0.08,-0.467,10.005
0.055596612,0.08,-0.428,9.928
0.05956815,0.042,-0.505,9.967
0.06353891,0.042,-0.467,9.967
0.06751068,0.042,-0.467,9.967
0.071482144,0.08,-0.467,9.928
0.07545367,0.042,-0.467,9.967
0.07942506,0.08,-0.467,10.043
0.08339598,0.08,-0.467,10.005
0.08736767,0.08,-0.467,9.928
0.09133913,0.08,-0.467,10.005
0.09531059,0.08,-0.467,10.005
0.09928194,0.08,-0.467,9.928
0.10325347,0.08,-0.505,9.967
0.107224934,0.042,-0.467,10.005
0.11119663,0.08,-0.428,9.928
0.11516818,0.042,-0.467,10.005
0.119139865,0.08,-0.467,10.005
0.123111404,0.042,-0.428,9.967
0.12708318,0.08,-0.467,9.967
0.13105464,0.08,-0.428,10.005
0.13502643,0.042,-0.428,9.928
0.1389982,0.08,-0.428,10.005
0.14296965,0.08,-0.428,10.005
0.14694113,0.042,-0.428,10.005
0.1509126,0.08,-0.467,9.967
0.15488397,0.08,-0.505,9.967
0.15885523,0.042,-0.467,9.967
0.16282669,0.08,-0.467,9.967
0.16679846,0.08,-0.505,9.967
0.17076993,0.08,-0.428,9.928
0.17474125,0.08,-0.467,9.967
0.1787121,0.08,-0.467,9.967
0.18268272,0.042,-0.467,9.928
0.18665409,0.042,-0.467,9.967
0.1906251,0.042,-0.467,9.967
0.19459634,0.042,-0.467,10.005
0.19856787,0.08,-0.467,10.005
0.20253943,0.08,-0.467,10.005
0.2065105,0.118,-0.467,9.967
0.21048157,0.08,-0.428,9.967
0.2144528,0.042,-0.428,10.005
0.21842408,0.042,-0.505,9.967
0.22239469,0.08,-0.505,10.005
0.22636554,0.08,-0.467,10.005
0.23033693,0.042,-0.467,9.967
0.23430815,0.08,-0.467,9.967
0.23828,0.08,-0.467,9.967
0.2422517,0.08,-0.467,9.967
0.24622361,0.042,-0.467,9.967
0.2501947,0.08,-0.467,10.005
0.25416622,0.08,-0.467,9.967
0.258137,0.08,-0.467,9.967
0.26210785,0.08,-0.467,10.005
0.26607898,0.08,-0.467,10.005
0.27005085,0.08,-0.505,9.967
0.2740227,0.042,-0.467,10.005
0.2779949,0.042,-0.467,10.005
0.28196624,0.08,-0.467,9.967
0.28593776,0.042,-0.505,9.967
0.28990906,0.08,-0.467,9.928
0.29388028,0.08,-0.467,9.967
0.2978513,0.08,-0.467,10.005
0.30182266,0.08,-0.467,9.967
0.30579436,0.042,-0.467,9.928
0.30976588,0.042,-0.505,9.967
0.3137378,0.042,-0.467,9.967
0.3177094,0.08,-0.467,9.967
0.32168105,0.08,-0.505,9.967
0.3256519,0.08,-0.467,9.928
0.32962313,0.042,-0.467,10.005
0.3335943,0.042,-0.467,9.967
0.3375658,0.08,-0.467,9.967
0.34153727,0.08,-0.467,10.005
0.3455089,0.042,-0.467,9.967
0.34948105,0.08,-0.467,9.928
0.35345337,0.08,-0.467,9.967
0.35742536,0.042,-0.467,9.967
0.36139706,0.08,-0.467,9.967
0.36536846,0.08,-0.505,9.967
0.36933953,0.042,-0.467,9.928
0.37331107,0.08,-0.505,10.005
0.3772828,0.08,-0.505,9.928
0.3812544,0.08,-0.467,10.005
0.38522613,0.042,-0.467,9.967
0.38919744,0.08,-0.467,9.967
0.39316797,0.08,-0.505,9.967
0.39713898,0.08,-0.505,10.005
0.40110996,0.08,-0.467,9.928
0.40508172,0.08,-0.467,9.967
0.40905365,0.08,-0.428,10.005
0.4130253,0.042,-0.467,9.967
0.4169965,0.042,-0.467,9.967
0.42096776,0.08,-0.467,9.967
0.42493883,0.08,-0.467,9.967
0.4289101,0.08,-0.467,9.967
0.4328815,0.08,-0.467,9.967
0.4368531,0.08,-0.467,9.928
0.4408254,0.08,-0.428,9.967
0.44479766,0.08,-0.467,9.967
0.44876903,0.08,-0.467,9.967
0.45274052,0.08,-0.505,10.005
0.4567122,0.042,-0.467,9.967
0.46068397,0.042,-0.467,9.928
0.4646555,0.08,-0.505,9.967
0.46862757,0.08,-0.467,9.967
0.47259942,0.08,-0.467,9.967
0.4765705,0.042,-0.467,9.967
0.48054197,0.08,-0.428,10.043
0.48451295,0.08,-0.428,10.005
0.48848474,0.08,-0.428,10.005
0.4924558,0.08,-0.467,10.005
0.49642736,0.042,-0.467,9.967
0.5003989,0.08,-0.505,10.005
0.5043705,0.08,-0.467,9.967
0.5083427,0.08,-0.467,10.005
0.5123147,0.08,-0.467,9.967
0.5162861,0.08,-0.467,9.967
0.5202574,0.003,-0.428,9.967
0.5242293,0.08,-0.467,10.005
0.528201,0.042,-0.467,9.967
0.5321722,0.08,-0.467,10.005
0.536144,0.08,-0.467,9.928
0.54011625,0.08,-0.467,9.967
0.54408807,0.042,-0.467,9.967
0.54805994,0.08,-0.467,9.967
0.55203223,0.08,-0.467,9.967
0.5560042,0.08,-0.467,9.967
0.5599758,0.08,-0.467,9.967
0.56394744,0.042,-0.467,10.005
0.5679196,0.08,-0.505,9.967
0.5718916,0.08,-0.467,9.967
0.57586396,0.08,-0.505,9.967
0.57983553,0.042,-0.428,9.928
0.58380747,0.042,-0.467,9.928
0.58777916,0.08,-0.467,10.005
0.59175116,0.08,-0.467,9.928
0.5957231,0.08,-0.467,9.928
0.59969544,0.08,-0.428,9.967
0.6036669,0.042,-0.467,9.928
0.60763836,0.042,-0.467,9.967
0.6116101,0.042,-0.428,9.928
0.615582,0.08,-0.467,9.967
0.6195543,0.08,-0.505,9.967
0.6235262,0.08,-0.467,10.005
0.6274979,0.08,-0.467,10.005
0.6314693,0.08,-0.428,9.967
0.6354408,0.08,-0.467,10.005
0.6394122,0.08,-0.467,9.967
0.6433832,0.042,-0.467,10.005
0.6473553,0.042,-0.467,10.005
0.65132695,0.042,-0.467,9.967
