TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.00397008,0.08,-0.428,9.737
0.007940542,0.08,-0.428,10.005
0.011911157,0.08,-0.428,9.967
0.01588178,0.08,-0.428,9.967
0.019852089,0.08,-0.428,10.005
0.02382201,0.08,-0.467,9.967
0.02779247,0.118,-0.467,9.928
0.0317627,0.08,-0.428,9.967
0.035733007,0.08,-0.428,9.967
0.039703254,0.042,-0.467,9.928
0.04367356,0.08,-0.428,9.928
0.04764356,0.08,-0.467,9.967
0.051613644,0.08,-0.467,9.967
0.055583872,0.08,-0.467,9.967
0.05955395,0.08,-0.467,9.967
0.063524276,0.042,-0.428,9.967
0.06749489,0.042,-0.467,9.967
0.07146543,0.118,-0.428,9.967
0.07543527,0.118,-0.428,9.967
0.07940566,0.042,-0.467,10.005
0.08337574,0.08,-0.467,9.967
0.087345354,0.08,-0.428,9.967
0.09131504,0.042,-0.428,10.005
0.09528443,0.08,-0.428,9.967
0.09925407,0.08,-0.428,9.928
0.10322369,0.042,-0.467,9.967
0.10719323,0.08,-0.505,9.967
0.11116289,0.08,-0.467,10.005
0.11513297,0.08,-0.428,9.967
0.1191032,0.08,-0.467,9.967
0.12307289,0.08,-0.467,10.005
0.12704298,0.08,-0.467,9.967
0.13101351,0.042,-0.428,10.005
0.13498327,0.08,-0.467,9.928
0.13895312,0.042,-0.428,9.967
0.14292258,0.08,-0.467,10.005
0.14689244,0.08,-0.467,9.928
0.15086222,0.042,-0.428,10.005
0.1548323,0.118,-0.467,10.005
0.15880239,0.042,-0.428,10.005
0.16277178,0.08,-0.428,9.967
0.16674194,0.08,-0.428,10.005
0.17071256,0.08,-0.467,9.967
0.17468232,0.042,-0.467,10.005
0.1786517,0.042,-0.428,9.967
0.18262142,0.042,-0.428,9.967
0.18659142,0.08,-0.428,10.005
0.1905618,0.042,-0.428,10.005
0.19453211,0.08,-0.428,10.005
0.19850197,0.08,-0.428,9.967
0.20247203,0.08,-0.467,9.967
0.20644164,0.08,-0.467,9.967
0.21041211,0.08,-0.428,9.967
0.21438266,0.08,-0.467,9.967
0.21835288,0.08,-0.467,9.967
0.22232296,0.08,-0.428,9.967
0.22629356,0.08,-0.467,9.967
0.23026389,0.08,-0.428,9.928
0.23423411,0.08,-0.467,9.928
0.23820466,0.08,-0.467,9.928
0.24217518,0.08,-0.467,9.967
0.24614549,0.042,-0.428,9.928
0.25011572,0.042,-0.467,10.005
0.25408587,0.042,-0.467,9.967
0.25805604,0.08,-0.467,9.967
0.26202643,0.042,-0.428,10.005
0.2659965,0.08,-0.467,9.967
0.26996648,0.042,-0.428,10.005
0.27393672,0.042,-0.428,9.967
0.27790618,0.08,-0.467,9.967
0.28187534,0.08,-0.428,9.967
0.28584465,0.08,-0.428,10.005
0.28981462,0.08,-0.428,9.967
0.29378477,0.042,-0.428,9.928
0.29775494,0.042,-0.467,9.967
0.30172452,0.08,-0.467,10.005
0.30569366,0.042,-0.428,9.967
0.30966341,0.118,-0.467,9.928
0.31363297,0.08,-0.467,9.967
0.31760326,0.08,-0.467,9.967
0.32157373,0.08,-0.467,9.967
0.3255439,0.08,-0.467,9.967
0.3295139,0.003,-0.467,10.005
0.33348384,0.08,-0.467,10.005
0.33745366,0.08,-0.428,9.967
0.3414237,0.08,-0.467,10.005
0.34539372,0.08,-0.467,10.005
0.3493639,0.08,-0.428,9.967
0.35333416,0.042,-0.428,9.967
0.3573044,0.08,-0.428,9.928
0.3612746,0.08,-0.428,9.967
0.3652449,0.042,-0.467,9.89
0.36921576,0.08,-0.467,9.967
0.37318566,0.08,-0.467,10.005
0.37715584,0.08,-0.428,9.967
0.38112614,0.042,-0.428,10.005
0.38509586,0.08,-0.467,9.967
0.3890655,0.08,-0.428,9.967
0.3930358,0.08,-0.467,9.967
0.39700517,0.08,-0.467,10.005
0.40097493,0.08,-0.428,9.928
0.40494442,0.08,-0.428,9.967
0.40891445,0.042,-0.467,9.928
0.41288474,0.08,-0.467,9.967
0.41685504,0.08,-0.467,9.967
0.42082563,0.08,-0.467,9.967
0.42479625,0.042,-0.428,10.005
0.428767,0.08,-0.467,10.005
0.43273783,0.08,-0.428,9.967
0.4367084,0.042,-0.467,9.967
0.4406787,0.042,-0.467,10.005
0.44464913,0.08,-0.467,9.967
0.44861957,0.08,-0.428,9.928
0.4525899,0.08,-0.428,9.928
0.45656037,0.118,-0.428,9.967
0.4605311,0.08,-0.467,9.967
0.46450138,0.08,-0.467,9.967
0.46847144,0.042,-0.428,10.005
0.4724411,0.042,-0.467,10.005
0.47641143,0.042,-0.467,10.005
0.4803821,0.118,-0.467,10.005
0.48435235,0.08,-0.428,9.928
0.48832265,0.08,-0.467,9.967
0.4922921,0.042,-0.467,9.967
0.49626157,0.042,-0.467,10.005
0.50023127,0.042,-0.467,9.967
0.50420064,0.08,-0.467,9.967
0.5081701,0.08,-0.467,9.967
0.5121404,0.042,-0.467,9.967
0.5161107,0.08,-0.428,9.967
0.5200804,0.042,-0.428,9.967
0.5240504,0.042,-0.467,10.005
0.52802044,0.08,-0.467,10.005
0.5319901,0.08,-0.428,9.967
0.5359599,0.08,-0.428,10.005
0.53993005,0.08,-0.467,10.005
0.54390013,0.08,-0.428,9.967
0.54786986,0.08,-0.428,9.928
0.5518397,0.042,-0.428,9.928
0.55581003,0.042,-0.467,9.967
0.5597805,0.08,-0.428,9.928
0.563751,0.042,-0.467,10.005
0.5677214,0.042,-0.467,9.928
0.5716918,0.08,-0.467,10.005
0.5756628,0.08,-0.428,10.005
0.5796327,0.08,-0.428,9.928
0.583603,0.042,-0.428,9.928
0.5875729,0.08,-0.428,10.005
0.59154284,0.042,-0.467,9.967
0.59551287,0.08,-0.467,10.005
0.59948295,0.08,-0.467,9.967
0.6034531,0.08,-0.428,9.928
0.6074232,0.042,-0.467,9.967
0.61139333,0.08,-0.428,9.928
0.61536384,0.08,-0.428,9.967
0.6193335,0.042,-0.428,10.005
0.6233033,0.08,-0.428,9.967
0.6272731,0.08,-0.467,9.967
0.63124263,0.08,-0.467,9.928
0.6352122,0.08,-0.467,9.928
0.63918173,0.042,-0.467,9.967
