TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.00397023,0.042,-0.428,9.967
0.007940988,0.08,-0.467,9.967
0.011912065,0.08,-0.467,9.928
0.015882835,0.08,-0.467,9.967
0.019853296,0.042,-0.467,9.967
0.02382322,0.08,-0.467,10.005
0.027793836,0.08,-0.467,9.928
0.031765155,0.042,-0.467,10.043
0.03573585,0.042,-0.428,10.005
0.039705846,0.08,-0.428,9.89
0.043675933,0.08,-0.505,9.928
0.0476467,0.042,-0.467,10.005
0.0516177,0.08,-0.428,9.967
0.055588085,0.042,-0.428,9.967
0.059557542,0.042,-0.467,9.967
0.063527465,0.042,-0.428,9.967
0.0674977,0.08,-0.428,9.967
0.07146824,0.08,-0.428,10.005
0.075438775,0.042,-0.428,9.967
0.07940885,0.042,-0.467,9.967
0.08337878,0.042,-0.467,10.005
0.08734846,0.08,-0.467,9.967
0.09131792,0.042,-0.467,9.967
0.0952873,0.042,-0.467,10.005
0.09925677,0.08,-0.467,9.967
0.103226624,0.042,-0.467,9.967
0.10719708,0.08,-0.428,9.967
0.111166775,0.08,-0.467,9.967
0.11513697,0.042,-0.467,9.967
0.11910705,0.08,-0.467,10.005
0.123076975,0.08,-0.428,10.005
0.12704735,0.042,-0.428,9.967
0.13101758,0.08,-0.467,9.967
0.13498728,0.08,-0.467,9.967
0.13895687,0.042,-0.467,9.967
0.14292735,0.042,-0.467,9.967
0.14689758,0.08,-0.467,9.967
0.15086758,0.042,-0.467,10.005
0.15483736,0.042,-0.467,10.005
0.15880682,0.08,-0.505,9.967
0.16277675,0.08,-0.428,9.928
0.16674668,0.08,-0.467,9.967
0.17071582,0.08,-0.467,9.967
0.17468536,0.08,-0.467,9.928
0.17865506,0.08,-0.467,10.005
0.18262535,0.08,-0.467,10.005
0.18659462,0.042,-0.39,9.967
0.1905644,0.042,-0.467,9.967
0.19453424,0.118,-0.467,9.967
0.1985035,0.08,-0.467,9.967
0.20247309,0.08,-0.428,10.043
0.2064421,0.08,-0.428,9.967
0.21041203,0.08,-0.428,9.967
0.21438204,0.08,-0.428,9.967
0.21835165,0.042,-0.467,10.005
