TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003970692,0.08,-0.467,9.967
0.007941171,0.08,-0.428,9.967
0.011911941,0.042,-0.505,9.967
0.015882941,0.042,-0.467,10.005
0.019854348,0.08,-0.467,9.967
0.023825116,0.042,-0.467,9.928
0.027796192,0.08,-0.467,9.967
0.031767268,0.042,-0.467,9.967
0.035737883,0.042,-0.467,9.928
0.039709423,0.08,-0.505,10.005
0.043680824,0.042,-0.428,9.928
0.047651745,0.08,-0.467,9.967
0.051622514,0.042,-0.467,10.005
0.055592604,0.08,-0.467,9.967
0.05956322,0.08,-0.505,10.005
0.06353414,0.08,-0.467,10.005
0.06750514,0.08,-0.467,9.928
0.07147545,0.042,-0.467,9.967
0.075445995,0.08,-0.467,9.967
0.07941639,0.08,-0.428,9.928
0.08338677,0.08,-0.467,9.967
0.08735746,0.08,-0.467,10.005
0.09132806,0.08,-0.467,9.967
0.09529922,0.08,-0.467,9.967
0.09927053,0.08,-0.467,9.967
0.10324054,0.08,-0.467,9.967
0.1072107,0.08,-0.467,9.928
0.11118124,0.042,-0.428,10.005
0.11515149,0.08,-0.467,9.928
0.119121484,0.042,-0.467,10.005
0.12309172,0.08,-0.428,9.967
0.12706187,0.08,-0.505,9.967
0.13103266,0.08,-0.467,9.967
0.13500342,0.08,-0.428,9.967
0.13897447,0.08,-0.505,9.967
0.14294511,0.042,-0.467,9.967
0.1469155,0.08,-0.467,9.967
0.15088645,0.08,-0.467,9.967
0.1548569,0.042,-0.467,9.967
0.15882707,0.042,-0.467,9.967
0.16279723,0.08,-0.467,10.005
0.16676761,0.042,-0.467,9.967
0.17073753,0.08,-0.505,9.967
0.17470786,0.08,-0.467,9.928
0.17867854,0.08,-0.467,9.967
0.182649,0.118,-0.467,9.967
0.18662025,0.08,-0.467,9.967
0.19059134,0.08,-0.467,10.005
0.19456218,0.08,-0.467,10.005
0.19853303,0.08,-0.467,9.967
0.20250434,0.08,-0.467,9.967
0.20647511,0.08,-0.467,10.005
0.21044612,0.08,-0.467,9.967
0.21441765,0.08,-0.467,9.967
0.21838833,0.08,-0.467,10.043
0.22235852,0.118,-0.467,9.967
0.22632861,0.08,-0.467,9.967
0.23029861,0.08,-0.467,10.005
0.23426947,0.042,-0.467,9.967
0.23823984,0.042,-0.428,10.005
0.24221016,0.08,-0.467,9.967
0.24618055,0.08,-0.467,9.967
0.25015116,0.08,-0.428,9.967
0.25412193,0.08,-0.467,9.967
0.2580923,0.042,-0.467,9.928
0.2620626,0.08,-0.467,9.967
0.26603308,0.08,-0.467,9.967
0.27000377,0.118,-0.505,10.005
0.27397364,0.08,-0.428,9.967
0.27794385,0.08,-0.467,9.967
0.2819143,0.08,-0.467,9.928
0.28588447,0.042,-0.505,10.005
0.28985533,0.08,-0.467,9.967
0.29382646,0.042,-0.428,9.928
0.29779732,0.042,-0.467,9.967
0.3017677,0.08,-0.467,10.005
0.3057382,0.042,-0.467,9.967
0.30970874,0.042,-0.467,9.967
0.31367898,0.042,-0.467,9.967
0.31764957,0.08,-0.467,9.967
0.32161987,0.08,-0.467,9.928
0.32559016,0.042,-0.505,9.967
0.32956117,0.08,-0.467,9.967
0.33353236,0.042,-0.467,9.967
0.33750337,0.08,-0.467,10.005
0.34147415,0.08,-0.505,9.967
0.34544507,0.042,-0.467,9.967
0.34941563,0.08,-0.467,10.005
0.35338652,0.042,-0.467,9.928
0.35735652,0.042,-0.467,9.967
0.36132652,0.042,-0.467,9.967
0.36529598,0.042,-0.467,9.928
0.36926642,0.08,-0.467,9.928
0.37323675,0.042,-0.467,9.967
0.37720686,0.08,-0.467,9.967
0.3811776,0.042,-0.428,10.005
0.3851483,0.042,-0.467,9.928
0.38911906,0.08,-0.467,9.967
0.39308923,0.08,-0.467,9.967
0.39705938,0.08,-0.467,10.005
0.40102986,0.042,-0.467,10.005
0.40500072,0.08,-0.467,9.967
0.40897143,0.042,-0.467,10.005
0.41294205,0.08,-0.467,9.967
0.41691327,0.08,-0.467,9.967
0.42088434,0.08,-0.467,9.928
0.42485532,0.08,-0.428,10.005
0.42882589,0.08,-0.467,9.967
0.43279663,0.08,-0.467,9.967
0.43676725,0.042,-0.467,9.967
0.44073796,0.08,-0.428,9.928
0.44470802,0.042,-0.467,9.967
0.44867855,0.08,-0.467,9.967
0.4526488,0.042,-0.467,10.005
0.45661977,0.042,-0.467,10.005
0.46059018,0.08,-0.505,9.967
0.4645614,0.042,-0.467,9.967
0.4685321,0.042,-0.505,10.005
0.47250295,0.08,-0.428,9.967
0.47647417,0.042,-0.428,9.928
0.4804454,0.042,-0.467,10.005
0.4844155,0.08,-0.428,9.928
0.48838547,0.08,-0.467,9.967
0.49235588,0.08,-0.467,10.005
0.49632666,0.118,-0.467,9.967
0.50029707,0.08,-0.505,9.928
0.50426716,0.08,-0.467,10.005
0.5082368,0.08,-0.467,9.967
0.5122065,0.08,-0.467,9.928
0.51617634,0.042,-0.428,9.967
0.5201464,0.08,-0.467,10.005
0.52411705,0.042,-0.467,9.967
0.5280872,0.042,-0.428,9.967
0.5320576,0.042,-0.505,9.967
0.53602815,0.042,-0.428,9.967
0.53999877,0.08,-0.428,9.967
0.5439695,0.08,-0.467,10.005
0.5479402,0.042,-0.505,9.928
0.5519107,0.042,-0.467,10.005
0.55588084,0.08,-0.467,9.967
0.55985105,0.08,-0.428,9.928
0.563821,0.08,-0.467,9.928
0.5677912,0.08,-0.467,9.967
