TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003970846,0.08,-0.467,10.043
0.007941752,0.042,-0.428,9.967
0.011912137,0.042,-0.428,10.005
0.015882136,0.042,-0.467,9.928
0.01985228,0.042,-0.467,9.967
0.02382228,0.08,-0.428,9.967
0.027792202,0.08,-0.428,9.928
0.031762667,0.042,-0.467,9.967
0.035732895,0.08,-0.467,9.967
0.039703436,0.08,-0.428,9.928
0.04367485,0.042,-0.428,9.967
0.04764562,0.08,-0.428,9.967
0.05161631,0.042,-0.428,9.967
0.055587,0.042,-0.505,9.967
0.059557922,0.08,-0.467,10.005
0.063529156,0.08,-0.467,9.967
0.06749947,0.08,-0.428,9.967
0.0714697,0.118,-0.428,9.967
0.07544024,0.042,-0.428,9.928
0.079411395,0.08,-0.428,9.967
0.083382785,0.08,-0.428,10.005
0.08735332,0.08,-0.467,9.928
0.09132361,0.042,-0.428,9.967
0.09529453,0.08,-0.467,9.928
0.09926491,0.042,-0.467,9.928
0.10323492,0.08,-0.467,9.967
0.107205376,0.08,-0.467,9.967
0.111176156,0.08,-0.428,9.928
0.1151471,0.042,-0.467,9.967
0.11911779,0.08,-0.428,10.005
0.12308871,0.08,-0.428,9.928
0.12705965,0.08,-0.428,10.005
0.13103095,0.08,-0.467,10.005
0.13500148,0.042,-0.467,9.928
0.13897178,0.08,-0.467,9.967
0.14294186,0.08,-0.467,9.967
0.14691208,0.042,-0.467,9.967
0.15088253,0.08,-0.428,9.967
0.15485261,0.08,-0.428,9.967
0.158823,0.08,-0.467,9.967
0.16279332,0.042,-0.467,9.967
0.16676356,0.08,-0.467,10.005
0.17073418,0.118,-0.467,9.928
0.17470425,0.08,-0.428,10.005
0.17867526,0.08,-0.467,9.967
0.18264626,0.118,-0.428,9.928
0.18661673,0.08,-0.428,9.967
0.1905872,0.08,-0.467,9.967
0.19455819,0.08,-0.467,9.928
0.19852892,0.042,-0.467,9.967
0.20249954,0.042,-0.428,10.005
0.20646992,0.042,-0.467,9.967
0.21044049,0.08,-0.467,9.928
0.21441078,0.08,-0.428,10.005
0.2183814,0.08,-0.467,9.928
0.22235149,0.08,-0.467,9.967
0.22632203,0.08,-0.428,9.967
0.2302921,0.08,-0.467,9.967
0.23426248,0.08,-0.467,9.967
0.23823248,0.08,-0.428,10.005
0.24220279,0.08,-0.467,9.928
0.24617325,0.042,-0.505,9.967
0.2501437,0.08,-0.428,9.967
0.254114,0.08,-0.467,9.928
0.2580841,0.042,-0.467,9.928
0.26205426,0.08,-0.467,9.967
0.26602393,0.042,-0.467,9.967
0.26999372,0.08,-0.428,9.967
0.27396393,0.08,-0.467,10.043
0.27793387,0.042,-0.467,9.928
0.28190452,0.042,-0.467,9.967
0.28587434,0.08,-0.428,9.967
0.28984457,0.08,-0.467,9.967
0.29381505,0.08,-0.428,10.005
0.29778567,0.08,-0.467,10.043
0.3017559,0.08,-0.428,9.967
0.3057259,0.08,-0.428,9.967
0.30969658,0.08,-0.467,9.967
0.31366786,0.08,-0.428,9.967
0.31763843,0.08,-0.428,9.967
0.3216096,0.08,-0.428,10.043
0.32558075,0.08,-0.467,10.005
0.3295513,0.08,-0.467,10.005
0.3335211,0.08,-0.467,9.967
0.3374917,0.042,-0.467,10.005
0.34146187,0.042,-0.467,10.005
0.34543192,0.08,-0.467,9.967
0.34940246,0.08,-0.467,9.967
0.353373,0.042,-0.428,10.005
0.35734367,0.08,-0.428,9.967
0.3613141,0.08,-0.428,9.967
0.3652847,0.042,-0.428,9.967
0.36925513,0.042,-0.467,9.967
0.3732257,0.08,-0.467,9.967
0.37719584,0.08,-0.467,9.967
0.38116598,0.08,-0.467,10.005
0.38513577,0.08,-0.467,10.005
0.38910615,0.08,-0.467,9.967
0.39307615,0.042,-0.467,9.967
0.39704636,0.042,-0.428,10.005
0.40101635,0.08,-0.467,9.967
0.4049865,0.042,-0.428,9.967
0.40895727,0.08,-0.467,10.005
