TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003970691,0.042,-0.467,10.005
0.007940922,0.08,-0.505,9.967
0.011911615,0.08,-0.467,9.928
0.01588218,0.08,-0.428,9.967
0.019852256,0.08,-0.428,10.005
0.023822412,0.08,-0.428,10.005
0.027793044,0.042,-0.428,9.967
0.031763505,0.042,-0.467,9.967
0.035734504,0.042,-0.467,9.967
0.03970574,0.08,-0.428,9.967
0.043676432,0.042,-0.467,9.928
0.04764697,0.042,-0.467,10.005
0.051617566,0.08,-0.428,9.928
0.055588417,0.042,-0.467,9.967
0.05955895,0.042,-0.428,9.967
0.063529044,0.042,-0.467,10.005
0.06750012,0.08,-0.467,9.967
0.07147097,0.08,-0.467,9.928
0.07544182,0.042,-0.467,10.043
0.079412594,0.042,-0.467,9.967
0.083382756,0.08,-0.467,9.967
0.087353826,0.08,-0.467,10.005
0.091324754,0.042,-0.467,10.005
0.09529544,0.08,-0.467,9.928
0.09926639,0.08,-0.467,10.005
0.10323692,0.08,-0.467,9.967
0.107207,0.08,-0.428,9.928
0.111177325,0.118,-0.467,10.005
0.11514794,0.08,-0.428,9.967
0.119117945,0.08,-0.467,9.928
0.123088434,0.08,-0.467,10.005
0.12705897,0.08,-0.467,9.967
0.13102928,0.08,-0.428,9.967
0.13499913,0.042,-0.428,9.967
0.1389689,0.042,-0.467,9.928
0.14293827,0.08,-0.467,9.967
0.14690858,0.08,-0.428,10.005
0.15087897,0.08,-0.428,10.005
0.15484881,0.08,-0.467,9.928
0.15881942,0.08,-0.467,9.967
0.1627909,0.042,-0.428,10.005
0.16676135,0.042,-0.467,9.928
0.17073157,0.042,-0.467,9.967
0.17470242,0.08,-0.428,10.005
0.17867349,0.042,-0.467,9.928
0.18264426,0.08,-0.505,9.928
0.18661557,0.08,-0.467,9.967
0.19058672,0.08,-0.428,9.967
0.19455835,0.08,-0.467,10.005
0.19852903,0.08,-0.428,9.967
0.20249997,0.118,-0.467,9.967
0.20647056,0.08,-0.467,9.967
0.21044126,0.08,-0.428,10.005
0.2144117,0.042,-0.467,9.967
0.21838209,0.08,-0.467,9.967
0.22235271,0.08,-0.467,9.967
0.22632319,0.08,-0.428,9.967
0.23029387,0.08,-0.467,9.967
0.23426455,0.042,-0.467,9.967
0.23823519,0.08,-0.428,9.967
0.24220559,0.08,-0.467,9.967
0.24617627,0.08,-0.428,9.967
0.25014758,0.08,-0.467,9.967
0.2541187,0.042,-0.467,9.967
0.25808996,0.042,-0.428,9.967
0.2620601,0.08,-0.467,9.928
0.26603082,0.08,-0.467,9.967
0.2700018,0.08,-0.467,9.967
0.2739729,0.08,-0.428,9.967
0.27794307,0.042,-0.467,9.967
0.28191343,0.08,-0.467,9.928
0.28588358,0.08,-0.428,9.967
0.28985426,0.08,-0.467,10.005
0.2938246,0.08,-0.428,10.005
0.29779482,0.08,-0.467,9.967
0.3017651,0.08,-0.428,9.928
0.30573574,0.042,-0.467,10.005
0.3097066,0.042,-0.428,9.967
0.31367782,0.042,-0.467,9.967
0.3176484,0.042,-0.428,9.967
0.32161897,0.042,-0.467,9.928
0.3255902,0.08,-0.467,10.005
0.32956192,0.042,-0.467,9.967
0.33353367,0.08,-0.428,9.967
0.33750513,0.08,-0.467,9.967
0.3414762,0.08,-0.428,9.967
0.3454475,0.042,-0.428,9.967
0.3494179,0.08,-0.428,9.967
0.35338852,0.08,-0.428,9.967
0.35735905,0.042,-0.428,9.967
0.3613299,0.08,-0.467,9.967
0.3653007,0.08,-0.428,9.967
0.36927092,0.08,-0.467,9.967
0.37324128,0.042,-0.467,10.005
0.3772117,0.118,-0.428,9.967
0.3811823,0.042,-0.428,9.967
0.38515344,0.08,-0.467,9.928
0.38912466,0.08,-0.467,9.967
0.39309475,0.08,-0.428,9.928
0.39706486,0.08,-0.428,10.005
0.4010355,0.118,-0.428,10.043
0.40500557,0.08,-0.428,9.967
0.40897542,0.08,-0.467,9.967
0.41294587,0.08,-0.467,9.967
0.41691604,0.08,-0.467,9.967
