TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969427,0.08,-0.467,9.928
0.007938888,0.08,-0.467,9.967
0.011908657,0.042,-0.467,9.967
0.015878817,0.042,-0.467,9.928
0.019849202,0.08,-0.467,10.005
0.02381951,0.08,-0.467,9.967
0.027790133,0.042,-0.467,10.005
0.03176036,0.08,-0.428,9.967
0.035730746,0.118,-0.428,9.967
0.03970136,0.042,-0.428,9.967
0.043671593,0.042,-0.428,10.005
0.047641438,0.042,-0.428,9.967
0.05161221,0.118,-0.467,9.967
0.055582743,0.042,-0.467,9.967
0.05955336,0.08,-0.467,9.967
0.063523985,0.08,-0.467,9.967
0.06749383,0.042,-0.428,9.967
0.07146445,0.08,-0.428,10.005
0.07543546,0.08,-0.467,10.005
0.079406306,0.042,-0.467,9.967
0.0833773,0.08,-0.467,9.967
0.087347455,0.08,-0.467,9.967
0.091318145,0.042,-0.467,10.005
0.09528868,0.08,-0.467,9.928
0.099259146,0.118,-0.428,10.005
0.10322999,0.08,-0.467,9.967
0.10720084,0.08,-0.428,9.967
0.11117169,0.042,-0.428,9.967
0.11514178,0.042,-0.428,9.967
0.11911178,0.08,-0.467,9.928
0.12308093,0.08,-0.467,9.928
0.12705123,0.042,-0.467,9.967
0.13102123,0.042,-0.467,9.967
0.13499191,0.042,-0.428,9.967
0.13896193,0.042,-0.467,9.967
0.142932,0.08,-0.428,9.967
0.14690183,0.042,-0.467,9.928
0.15087152,0.118,-0.467,10.005
0.15484214,0.08,-0.467,9.967
0.15881282,0.08,-0.467,9.967
0.16278383,0.08,-0.428,9.967
0.16675413,0.042,-0.428,9.967
0.1707243,0.08,-0.428,9.967
0.17469493,0.08,-0.467,10.005
0.17866562,0.08,-0.467,10.005
0.18263654,0.042,-0.428,10.005
0.18660663,0.08,-0.467,9.928
0.19057663,0.08,-0.428,9.967
0.19454695,0.08,-0.428,9.967
0.19851734,0.042,-0.428,10.005
0.20248735,0.042,-0.467,9.928
0.20645812,0.08,-0.428,9.967
0.21042912,0.042,-0.467,9.967
0.2143992,0.042,-0.428,9.967
0.21836942,0.08,-0.428,9.928
0.22233997,0.042,-0.467,9.967
0.22631004,0.08,-0.428,10.005
0.23028052,0.08,-0.428,10.005
0.23425128,0.042,-0.467,10.005
0.23822151,0.042,-0.467,9.967
0.2421922,0.08,-0.467,9.967
0.24616249,0.08,-0.467,9.967
0.2501324,0.042,-0.428,9.967
0.25410208,0.08,-0.467,9.928
0.25807202,0.042,-0.428,10.005
0.26204178,0.08,-0.467,10.005
0.26601157,0.08,-0.467,9.928
0.26998156,0.08,-0.505,10.005
0.27395248,0.042,-0.428,9.967
0.27792266,0.08,-0.467,9.967
0.28189248,0.042,-0.428,10.005
0.2858627,0.08,-0.467,10.005
0.28983232,0.08,-0.467,9.967
0.2938027,0.042,-0.505,10.005
0.2977729,0.08,-0.467,9.928
0.3017425,0.118,-0.428,9.967
0.3057127,0.08,-0.467,9.967
0.30968255,0.042,-0.467,9.928
0.31365296,0.042,-0.467,9.928
0.31762287,0.08,-0.467,9.967
0.3215932,0.08,-0.467,9.967
0.32556358,0.08,-0.467,9.967
0.32953322,0.042,-0.428,9.928
0.33350357,0.08,-0.428,9.928
0.33747375,0.08,-0.428,9.928
0.34144408,0.08,-0.467,10.005
0.3454149,0.08,-0.467,10.005
0.34938556,0.08,-0.428,9.967
0.353356,0.08,-0.428,9.967
0.35732663,0.08,-0.467,9.967
0.36129692,0.08,-0.467,9.967
0.36526784,0.08,-0.428,9.967
0.3692384,0.042,-0.428,9.967
0.37320885,0.08,-0.428,9.967
0.3771791,0.042,-0.428,9.967
0.38114914,0.08,-0.428,9.967
0.38511863,0.08,-0.505,9.967
0.38908815,0.08,-0.467,10.005
0.39305863,0.08,-0.428,9.967
0.3970292,0.042,-0.467,9.967
0.4009995,0.08,-0.467,10.005
0.40496925,0.042,-0.428,9.967
0.40893933,0.08,-0.467,9.928
0.4129091,0.042,-0.428,9.967
0.41687956,0.08,-0.428,9.967
0.4208502,0.08,-0.467,9.967
0.42482093,0.042,-0.428,9.967
0.42879233,0.042,-0.467,9.967
0.4327632,0.042,-0.467,9.928
0.43673396,0.08,-0.467,9.928
0.44070497,0.08,-0.467,9.967
0.44467598,0.042,-0.467,9.928
0.4486461,0.042,-0.467,9.967
0.45261618,0.042,-0.428,10.043
0.45658678,0.08,-0.467,9.967
0.46055746,0.118,-0.428,9.967
0.46452755,0.08,-0.428,9.967
0.4684979,0.042,-0.467,9.928
0.4724684,0.08,-0.428,9.967
0.4764385,0.08,-0.428,10.005
0.48040947,0.08,-0.467,9.967
0.48438045,0.042,-0.428,9.967
0.4883513,0.08,-0.428,9.967
0.49232143,0.042,-0.467,9.928
0.49629104,0.08,-0.428,9.928
0.5002613,0.042,-0.467,10.005
0.50423145,0.08,-0.467,9.967
0.50820214,0.08,-0.467,9.967
0.5121724,0.08,-0.467,10.005
0.5161434,0.118,-0.428,9.967
0.52011436,0.08,-0.428,9.928
0.52408504,0.08,-0.467,10.005
0.5280556,0.08,-0.428,9.967
0.5320261,0.08,-0.428,9.967
0.5359968,0.08,-0.467,9.967
0.53996783,0.042,-0.467,10.005
0.5439385,0.08,-0.467,10.005
0.5479098,0.042,-0.467,9.967
0.5518806,0.08,-0.467,9.967
0.5558517,0.042,-0.428,9.967
