TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003970077,0.08,-0.428,9.967
0.007940069,0.042,-0.467,9.967
0.011910376,0.08,-0.467,9.967
0.015880145,0.08,-0.467,9.928
0.019850152,0.042,-0.428,9.967
0.02382046,0.042,-0.428,10.005
0.027790692,0.042,-0.39,9.928
0.031761177,0.08,-0.467,9.967
0.0357311,0.08,-0.467,9.967
0.03970141,0.08,-0.467,9.928
0.043671954,0.08,-0.428,9.967
0.047642495,0.08,-0.467,9.928
0.051613647,0.042,-0.467,9.928
0.055584203,0.08,-0.467,10.005
0.05955413,0.08,-0.428,10.005
0.0635242,0.042,-0.467,9.928
0.06749451,0.042,-0.467,9.967
0.071465045,0.042,-0.467,9.967
0.07543667,0.08,-0.428,9.967
0.07940674,0.08,-0.467,9.967
0.08337682,0.08,-0.467,10.005
0.08734673,0.042,-0.467,9.967
0.091317035,0.042,-0.467,9.967
0.09528718,0.042,-0.467,9.967
0.09925742,0.08,-0.467,9.928
0.1032274,0.08,-0.467,9.928
0.10719755,0.08,-0.467,9.967
0.111167245,0.08,-0.428,9.967
0.115137406,0.08,-0.467,9.967
0.11910748,0.08,-0.467,9.967
0.12307725,0.08,-0.467,9.967
0.1270468,0.042,-0.428,9.967
0.13101664,0.042,-0.467,10.005
0.13498656,0.08,-0.428,9.928
0.13895641,0.042,-0.467,9.967
0.1429265,0.08,-0.428,10.005
0.1468962,0.042,-0.467,9.967
0.1508662,0.08,-0.467,10.043
0.1548358,0.08,-0.467,10.005
0.15880612,0.042,-0.467,9.967
0.16277659,0.08,-0.467,10.005
0.16674659,0.08,-0.467,9.967
0.17071673,0.08,-0.467,9.928
0.1746875,0.042,-0.467,9.928
0.17865728,0.08,-0.467,10.005
0.18262681,0.042,-0.467,9.967
0.18659721,0.08,-0.428,9.967
0.19056799,0.042,-0.428,10.043
0.19453844,0.08,-0.467,9.967
0.1985087,0.118,-0.467,9.928
0.2024786,0.08,-0.505,9.967
0.20644861,0.08,-0.428,9.967
0.21041852,0.08,-0.428,9.967
0.21438837,0.118,-0.467,9.967
0.21835868,0.08,-0.428,9.967
0.22232845,0.08,-0.428,9.928
0.22629836,0.042,-0.467,10.005
0.23026867,0.042,-0.467,9.928
0.23423865,0.042,-0.428,9.967
0.23820835,0.08,-0.428,9.967
0.24217813,0.08,-0.467,9.928
0.24614772,0.08,-0.467,10.005
0.25011748,0.08,-0.428,10.043
0.25408727,0.08,-0.428,9.967
0.25805748,0.08,-0.428,9.967
0.26202786,0.08,-0.428,10.005
0.26599813,0.08,-0.467,9.967
0.26996863,0.08,-0.467,9.967
0.2739391,0.08,-0.505,10.005
0.27790973,0.042,-0.467,9.928
0.28188086,0.042,-0.428,9.928
0.2858518,0.08,-0.467,10.005
0.28982228,0.08,-0.467,9.967
0.2937928,0.08,-0.467,9.967
0.29776257,0.042,-0.467,9.967
0.30173236,0.08,-0.467,9.967
0.30570236,0.042,-0.428,9.967
0.30967274,0.08,-0.428,9.967
0.3136433,0.08,-0.467,9.967
0.31761336,0.08,-0.467,9.967
0.32158312,0.042,-0.467,9.967
0.32555267,0.08,-0.428,9.967
0.3295225,0.08,-0.467,9.967
0.33349317,0.08,-0.467,9.967
0.33746403,0.08,-0.428,9.967
0.34143397,0.042,-0.467,9.967
0.34540358,0.08,-0.467,9.967
0.34937304,0.08,-0.428,10.005
0.35334298,0.08,-0.467,9.928
0.3573129,0.08,-0.467,9.967
0.36128244,0.08,-0.467,10.005
0.36525208,0.042,-0.428,9.928
0.36922184,0.08,-0.467,9.967
0.37319162,0.08,-0.467,10.005
0.37716192,0.08,-0.467,9.967
0.38113213,0.08,-0.467,10.005
0.38510254,0.08,-0.467,10.005
0.38907206,0.042,-0.428,10.005
0.39304188,0.08,-0.467,9.967
0.39701176,0.08,-0.428,9.967
0.40098205,0.08,-0.467,9.967
0.40495306,0.08,-0.467,10.005
0.4089238,0.08,-0.467,9.967
0.41289383,0.08,-0.467,9.967
0.41686392,0.08,-0.467,9.967
0.42083368,0.08,-0.428,9.967
0.42480335,0.08,-0.428,9.967
0.42877367,0.08,-0.467,10.005
0.43274382,0.042,-0.428,9.967
0.43671373,0.08,-0.467,9.928
0.44068354,0.042,-0.467,9.967
0.44465402,0.042,-0.467,10.005
0.44862396,0.08,-0.467,9.967
