TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003970077,0.08,-0.428,9.967
0.007940157,0.08,-0.467,9.967
0.011909695,0.042,-0.428,9.967
0.015879463,0.118,-0.428,9.967
0.019849136,0.118,-0.428,9.928
0.023819368,0.08,-0.428,10.005
0.02778952,0.08,-0.428,9.928
0.031760145,0.042,-0.428,9.967
0.0357303,0.08,-0.467,9.967
0.039701067,0.042,-0.428,9.967
0.043671068,0.08,-0.428,9.928
0.04764168,0.042,-0.428,10.005
0.05161222,0.042,-0.467,9.967
0.05558254,0.042,-0.428,9.967
0.05955254,0.042,-0.467,9.928
0.063522846,0.08,-0.428,9.967
0.06749309,0.08,-0.428,9.967
0.07146378,0.08,-0.428,9.967
0.075434394,0.042,-0.428,10.005
0.07940417,0.08,-0.467,9.928
0.0833737,0.08,-0.428,9.928
0.08734371,0.08,-0.428,10.005
0.0913147,0.08,-0.428,9.967
0.095285706,0.08,-0.428,10.005
0.09925647,0.08,-0.428,9.967
0.103226334,0.042,-0.428,9.967
0.10719657,0.08,-0.428,9.967
0.11116672,0.08,-0.428,9.967
0.11513719,0.08,-0.428,9.928
0.11910726,0.08,-0.428,9.967
0.12307719,0.08,-0.428,9.967
0.12704757,0.08,-0.467,9.928
0.1310188,0.08,-0.467,10.005
0.13498995,0.08,-0.428,10.005
0.13896088,0.118,-0.467,9.967
0.14293157,0.118,-0.428,10.005
0.14690156,0.08,-0.467,9.967
0.15087165,0.118,-0.428,9.967
0.15484181,0.08,-0.428,9.967
0.15881196,0.08,-0.428,9.928
0.16278157,0.042,-0.428,9.928
0.16675149,0.042,-0.428,9.967
0.17072126,0.042,-0.467,9.928
0.1746915,0.042,-0.428,9.967
0.1786622,0.042,-0.428,9.967
0.18263271,0.08,-0.428,10.005
0.18660267,0.08,-0.467,9.967
0.19057253,0.08,-0.428,9.967
0.19454283,0.08,-0.428,9.967
0.19851245,0.08,-0.467,9.928
0.20248228,0.042,-0.505,10.005
0.20645261,0.042,-0.505,9.967
0.21042244,0.042,-0.428,9.967
0.21439238,0.042,-0.428,9.967
0.2183623,0.08,-0.467,9.967
0.22233224,0.118,-0.428,9.928
0.22630192,0.08,-0.467,9.967
0.23027208,0.08,-0.39,9.967
0.23424177,0.08,-0.428,9.967
0.23821191,0.08,-0.467,9.967
0.24218185,0.08,-0.428,9.928
0.24615185,0.042,-0.428,9.928
0.25012186,0.08,-0.467,9.967
0.254092,0.08,-0.467,10.005
0.25806186,0.08,-0.428,9.967
0.2620317,0.042,-0.428,9.967
0.26600185,0.042,-0.428,9.967
0.2699718,0.042,-0.467,9.967
0.27394223,0.118,-0.428,9.967
0.27791226,0.08,-0.467,9.967
0.28188223,0.118,-0.428,10.005
0.2858525,0.08,-0.428,9.967
0.2898224,0.08,-0.428,9.928
0.2937928,0.08,-0.428,9.967
0.29776278,0.08,-0.428,9.967
0.30173308,0.042,-0.428,10.005
0.30570316,0.08,-0.428,9.928
0.30967364,0.08,-0.428,9.967
0.313644,0.042,-0.428,9.967
0.3176145,0.08,-0.467,9.967
0.3215847,0.08,-0.467,9.967
0.325555,0.042,-0.428,10.005
0.32952496,0.08,-0.428,9.967
0.33349487,0.08,-0.467,10.005
0.33746487,0.08,-0.428,10.005
0.3414352,0.08,-0.428,9.967
0.34540626,0.08,-0.428,9.967
0.34937733,0.042,-0.467,9.967
0.35334775,0.042,-0.467,9.967
0.35731834,0.08,-0.428,9.967
0.36128858,0.042,-0.467,10.005
0.36525857,0.042,-0.467,9.967
0.36922875,0.08,-0.39,9.967
0.37319857,0.08,-0.428,10.005
0.37716863,0.08,-0.505,9.967
0.3811389,0.042,-0.428,10.005
0.38510895,0.08,-0.428,9.967
0.38907912,0.08,-0.428,9.967
0.39304933,0.042,-0.467,9.928
0.39702058,0.08,-0.467,10.043
0.4009916,0.08,-0.428,10.005
0.40496197,0.08,-0.467,9.967
0.4089323,0.08,-0.39,9.928
0.4129035,0.08,-0.428,9.967
0.41687483,0.08,-0.428,9.967
0.42084542,0.042,-0.428,10.005
0.42481625,0.118,-0.428,9.928
0.42878655,0.08,-0.428,9.967
0.43275687,0.08,-0.467,9.967
0.4367267,0.08,-0.428,9.967
0.4406973,0.042,-0.467,9.967
0.4446676,0.042,-0.467,9.967
0.44863802,0.042,-0.428,9.928
0.4526087,0.08,-0.428,9.967
0.45657933,0.08,-0.467,9.967
0.46054977,0.042,-0.428,9.967
0.4645201,0.042,-0.428,9.928
0.46849078,0.042,-0.428,10.005
0.4724608,0.042,-0.428,9.967
0.476431,0.08,-0.467,9.967
0.4804011,0.08,-0.428,9.967
0.4843711,0.042,-0.428,9.928
0.4883411,0.042,-0.428,9.967
0.49231148,0.042,-0.428,10.005
0.4962817,0.08,-0.428,9.967
0.50025165,0.08,-0.467,9.928
0.5042216,0.042,-0.467,9.967
0.50819176,0.08,-0.428,10.005
0.51216185,0.08,-0.428,9.967
0.5161317,0.08,-0.428,9.928
0.52010167,0.08,-0.428,10.005
0.52407163,0.08,-0.428,9.967
0.5280415,0.042,-0.428,10.005
0.5320107,0.08,-0.428,9.967
0.5359809,0.08,-0.467,9.928
0.5399504,0.08,-0.428,9.928
0.5439206,0.08,-0.428,9.967
0.5478903,0.08,-0.428,9.967
0.5518606,0.08,-0.39,9.967
0.5558305,0.08,-0.428,9.967
0.5598006,0.08,-0.428,9.967
0.56377035,0.08,-0.467,9.967
0.5677402,0.118,-0.428,9.967
0.57171017,0.042,-0.428,9.967
0.57568014,0.08,-0.39,9.967
0.5796497,0.08,-0.428,9.967
0.5836195,0.08,-0.467,9.928
0.5875894,0.08,-0.428,9.967
0.59156,0.08,-0.467,9.967
0.5955307,0.042,-0.467,9.967
0.599501,0.042,-0.428,10.005
0.6034705,0.08,-0.428,10.005
0.6074406,0.08,-0.428,10.005
0.6114107,0.08,-0.467,9.967
0.61538136,0.08,-0.467,9.928
0.61935097,0.042,-0.467,9.967
0.62332076,0.08,-0.39,10.005
0.6272902,0.042,-0.428,9.928
0.6312605,0.042,-0.428,9.967
0.63523126,0.08,-0.467,9.967
0.639202,0.042,-0.428,10.005
0.64317256,0.08,-0.428,9.928
0.647142,0.042,-0.428,9.967
0.651112,0.08,-0.428,10.005
0.6550819,0.08,-0.428,9.967
0.65905297,0.042,-0.428,9.967
0.66302353,0.08,-0.428,9.967
0.6669936,0.08,-0.467,9.967
0.6709638,0.08,-0.467,10.005
0.6749343,0.042,-0.428,9.967
0.6789048,0.08,-0.428,9.967
0.6828748,0.08,-0.428,9.967
0.6868457,0.042,-0.428,10.005
0.69081616,0.08,-0.428,9.967
0.6947868,0.08,-0.467,9.928
0.6987577,0.08,-0.428,9.967
0.70272833,0.08,-0.428,9.967
0.7066992,0.08,-0.428,9.967
0.7106709,0.08,-0.467,9.89
0.714642,0.08,-0.428,9.967
0.71861327,0.042,-0.467,9.967
0.722584,0.08,-0.428,9.967
0.7265544,0.08,-0.39,10.005
0.7305247,0.042,-0.428,9.967
0.7344951,0.042,-0.428,9.928
0.7384656,0.08,-0.428,9.928
0.74243593,0.042,-0.428,9.967
0.7464061,0.08,-0.428,9.967
0.7503766,0.042,-0.467,9.967
0.754347,0.042,-0.467,9.967
0.7583171,0.08,-0.467,9.928
0.762288,0.08,-0.428,9.967
0.7662583,0.08,-0.428,9.967
0.7702285,0.08,-0.428,9.967
0.77419966,0.08,-0.467,9.967
0.7781708,0.08,-0.428,9.967
0.7821415,0.042,-0.467,9.967
0.7861124,0.042,-0.467,10.005
