TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003970077,0.042,-0.467,9.928
0.007940007,0.042,-0.428,9.967
0.011909315,0.08,-0.428,9.928
0.015878852,0.042,-0.467,9.967
0.019847928,0.08,-0.467,9.967
0.023817312,0.08,-0.428,9.967
0.02778662,0.08,-0.467,9.967
0.031756014,0.042,-0.467,10.005
0.035725474,0.042,-0.428,9.928
0.03969455,0.08,-0.428,10.005
0.043664247,0.042,-0.428,9.967
0.047633935,0.08,-0.467,9.928
0.051603325,0.08,-0.428,9.967
0.05557239,0.042,-0.428,9.967
0.059541702,0.08,-0.467,9.928
0.06351171,0.08,-0.428,10.005
0.067480855,0.08,-0.39,10.005
0.07145039,0.08,-0.467,9.967
0.07542071,0.08,-0.428,9.967
0.079390794,0.08,-0.467,9.967
0.08336079,0.08,-0.428,9.967
0.08733086,0.08,-0.428,9.967
0.091301166,0.042,-0.428,10.005
0.09527095,0.08,-0.428,9.967
0.09923986,0.042,-0.467,9.967
0.10320926,0.042,-0.428,9.967
0.10717811,0.08,-0.428,9.967
0.111147486,0.08,-0.467,10.005
0.115116484,0.042,-0.428,9.967
0.11908564,0.042,-0.428,9.967
0.12305487,0.08,-0.467,9.967
0.12702473,0.042,-0.467,9.967
0.13099502,0.042,-0.428,10.005
0.13496426,0.042,-0.428,9.928
0.1389335,0.08,-0.428,9.967
0.14290349,0.08,-0.428,9.928
0.14687356,0.08,-0.428,9.967
0.15084349,0.08,-0.428,10.005
0.15481286,0.08,-0.428,9.967
0.15878195,0.08,-0.428,10.005
0.16275117,0.08,-0.428,9.967
0.16672017,0.042,-0.428,9.967
0.17068909,0.08,-0.467,9.967
0.17465782,0.08,-0.467,9.967
0.17862651,0.042,-0.428,9.967
0.18259613,0.08,-0.467,9.967
0.186566,0.08,-0.428,9.967
0.19053468,0.118,-0.428,9.967
0.19450384,0.08,-0.505,9.967
0.19847392,0.08,-0.467,9.967
0.20244293,0.08,-0.428,9.928
0.20641169,0.08,-0.467,9.967
0.21038063,0.042,-0.428,10.005
0.21434945,0.08,-0.428,10.005
0.21831824,0.08,-0.467,9.967
0.22228713,0.08,-0.428,9.967
0.22625583,0.08,-0.428,9.928
0.23022522,0.08,-0.467,9.928
0.23419476,0.042,-0.428,9.967
0.23816414,0.08,-0.428,9.967
0.24213377,0.08,-0.428,9.967
0.2461036,0.08,-0.428,9.928
0.25007337,0.042,-0.428,9.967
0.25404316,0.042,-0.428,10.005
0.25801292,0.08,-0.467,9.967
0.26198244,0.08,-0.428,9.967
0.2659519,0.08,-0.428,10.005
0.26992145,0.042,-0.467,9.967
0.27389047,0.08,-0.467,9.967
0.27785975,0.042,-0.428,9.967
0.2818294,0.042,-0.428,10.005
0.28579876,0.08,-0.428,9.928
0.28976807,0.042,-0.428,9.967
0.2937372,0.042,-0.467,10.005
0.29770666,0.118,-0.467,10.005
0.30167598,0.042,-0.467,10.005
0.3056449,0.08,-0.467,9.967
0.30961436,0.08,-0.39,9.967
0.31358364,0.042,-0.428,9.928
0.31755388,0.08,-0.467,10.005
0.3215233,0.042,-0.467,9.967
0.32549244,0.08,-0.467,9.967
0.32946157,0.042,-0.505,9.967
0.33343104,0.042,-0.467,9.967
0.3374004,0.042,-0.467,9.928
0.3413692,0.042,-0.467,9.928
0.3453385,0.042,-0.428,10.005
0.34930795,0.042,-0.428,9.928
0.35327744,0.042,-0.39,9.967
0.35724676,0.042,-0.39,9.967
0.36121666,0.042,-0.428,9.928
0.3651864,0.042,-0.467,10.005
0.36915603,0.042,-0.428,10.005
0.37312573,0.08,-0.428,9.928
0.3770949,0.08,-0.467,9.967
0.38106486,0.08,-0.428,10.005
0.38503534,0.08,-0.428,9.928
0.38900506,0.08,-0.467,9.967
0.39297426,0.08,-0.467,9.928
0.39694366,0.08,-0.428,9.928
0.4009135,0.08,-0.428,9.967
0.40488315,0.08,-0.428,9.967
0.40885317,0.08,-0.467,9.967
0.41282243,0.08,-0.467,9.928
0.4167917,0.08,-0.428,9.967
0.42076135,0.08,-0.428,10.005
0.42473072,0.08,-0.428,10.005
0.42870018,0.08,-0.428,9.967
0.43266964,0.08,-0.428,9.967
0.43663973,0.08,-0.467,9.928
0.44061026,0.042,-0.467,10.005
0.44458085,0.042,-0.467,9.928
0.4485518,0.08,-0.467,9.967
0.4525226,0.08,-0.467,9.967
0.45649296,0.08,-0.467,9.967
0.46046343,0.042,-0.428,9.967
0.46443334,0.08,-0.428,10.005
0.46840408,0.042,-0.428,9.928
0.47237465,0.08,-0.467,9.967
0.47634518,0.08,-0.39,9.967
0.48031533,0.08,-0.428,9.928
0.4842859,0.042,-0.428,10.005
0.48825625,0.08,-0.428,9.967
0.4922259,0.08,-0.428,9.967
0.4961952,0.042,-0.428,9.967
0.50016457,0.042,-0.467,10.005
0.5041341,0.08,-0.428,9.967
0.50810415,0.042,-0.505,9.967
0.5120745,0.08,-0.467,9.967
0.51604456,0.08,-0.467,10.005
0.52001387,0.042,-0.467,10.005
0.52398294,0.042,-0.505,10.005
0.52795255,0.08,-0.467,9.928
0.53192204,0.08,-0.428,9.967
0.5358916,0.042,-0.428,9.967
0.5398616,0.08,-0.428,9.967
0.5438315,0.042,-0.467,9.967
0.54780143,0.08,-0.428,9.967
0.5517714,0.08,-0.428,9.928
0.5557414,0.08,-0.428,9.967
0.5597113,0.042,-0.428,10.005
0.5636813,0.08,-0.467,9.928
0.5676514,0.08,-0.505,9.967
0.57162106,0.08,-0.428,10.005
0.5755912,0.08,-0.428,9.967
0.57956135,0.042,-0.467,9.967
0.583531,0.08,-0.467,9.967
0.58750105,0.118,-0.428,9.967
0.59147036,0.08,-0.467,10.005
0.5954395,0.08,-0.428,9.967
0.5994085,0.08,-0.428,9.967
0.60337794,0.08,-0.467,9.967
0.60734725,0.042,-0.467,9.967
0.6113171,0.042,-0.428,9.928
0.61528724,0.042,-0.428,10.005
0.6192578,0.08,-0.467,9.967
0.62322754,0.08,-0.428,9.967
0.62719685,0.042,-0.428,10.005
0.6311661,0.042,-0.428,10.005
0.63513553,0.08,-0.428,9.967
0.6391054,0.042,-0.467,9.967
0.6430755,0.08,-0.428,9.967
0.64704543,0.08,-0.428,9.967
0.6510154,0.08,-0.505,10.005
0.65498495,0.118,-0.467,9.967
0.6589546,0.08,-0.428,9.967
0.66292393,0.042,-0.428,9.967
0.66689396,0.08,-0.428,10.005
0.67086375,0.042,-0.467,9.967
0.67483354,0.042,-0.428,10.005
0.67880297,0.08,-0.467,9.967
0.6827721,0.118,-0.428,9.967
0.6867414,0.08,-0.428,9.928
0.69071084,0.08,-0.428,10.005
