TIME,X,Y,Z
0.0,0.08,-0.543,10.426
0.003970983,0.042,-0.428,9.775
0.007941829,0.042,-0.467,10.005
0.011912521,0.08,-0.428,9.967
0.015882688,0.08,-0.428,9.967
0.019853303,0.08,-0.467,10.005
0.023823764,0.08,-0.428,10.005
0.027793853,0.08,-0.428,9.967
0.031763777,0.08,-0.428,9.928
0.03573339,0.042,-0.428,9.967
0.039703712,0.08,-0.428,9.967
0.04367417,0.042,-0.39,9.928
0.04764448,0.08,-0.467,9.967
0.05161463,0.08,-0.467,10.005
0.05558486,0.08,-0.428,9.928
0.059554476,0.042,-0.467,9.967
0.0635245,0.08,-0.428,9.967
0.06749495,0.042,-0.428,9.928
0.07146519,0.08,-0.428,9.967
0.07543632,0.08,-0.428,9.928
0.07940678,0.08,-0.467,9.928
0.0833774,0.08,-0.467,10.005
0.08734766,0.042,-0.428,9.967
0.09131804,0.08,-0.467,9.967
0.09528851,0.042,-0.428,9.967
0.099258974,0.08,-0.467,9.967
0.10322967,0.08,-0.467,9.967
0.10720029,0.08,-0.467,10.005
0.11117083,0.08,-0.428,9.967
0.115141064,0.08,-0.467,9.967
0.1191113,0.08,-0.428,9.967
0.123081595,0.08,-0.428,9.967
0.12705183,0.042,-0.428,9.928
0.13102198,0.08,-0.467,10.005
0.13499191,0.08,-0.428,10.005
0.13896167,0.08,-0.467,9.967
0.14293206,0.08,-0.467,10.043
0.14690222,0.08,-0.467,9.967
0.15087253,0.08,-0.467,9.967
0.15484285,0.08,-0.428,9.967
0.15881287,0.08,-0.428,9.967
0.16278256,0.08,-0.467,10.005
0.16675225,0.08,-0.428,10.005
0.1707225,0.042,-0.467,9.967
0.1746922,0.042,-0.428,9.967
0.17866234,0.042,-0.467,10.005
0.18263206,0.042,-0.428,9.967
0.18660231,0.042,-0.428,9.928
0.19057222,0.042,-0.467,9.967
0.19454253,0.08,-0.428,9.967
0.19851321,0.08,-0.428,9.967
0.20248313,0.042,-0.467,9.967
0.2064533,0.08,-0.467,10.005
0.21042314,0.08,-0.467,9.967
0.21439308,0.08,-0.428,9.967
0.21836308,0.08,-0.428,9.967
0.22233383,0.08,-0.428,9.967
0.226304,0.042,-0.467,9.967
0.23027483,0.08,-0.467,10.005
0.23424508,0.08,-0.428,9.967
0.23821568,0.08,-0.467,9.967
0.24218638,0.08,-0.467,10.005
0.24615715,0.08,-0.39,10.005
0.2501279,0.08,-0.428,9.967
0.25409853,0.08,-0.467,9.967
0.25806922,0.08,-0.467,9.967
0.26203978,0.08,-0.467,9.928
0.2660097,0.08,-0.467,9.967
0.26998016,0.08,-0.467,9.928
0.27395007,0.08,-0.467,9.967
0.27792045,0.042,-0.428,9.967
0.2818906,0.118,-0.428,9.967
0.28586084,0.08,-0.467,9.967
0.28983143,0.118,-0.428,9.967
0.29380152,0.042,-0.428,10.005
0.2977712,0.042,-0.428,10.005
0.3017406,0.08,-0.39,10.005
0.30571005,0.08,-0.428,10.005
0.3096796,0.042,-0.467,9.928
0.3136494,0.042,-0.428,9.967
0.3176189,0.08,-0.428,9.928
0.32158867,0.08,-0.467,9.967
0.32555795,0.08,-0.428,10.005
0.32952744,0.042,-0.428,9.967
0.33349687,0.042,-0.467,10.005
0.33746657,0.042,-0.467,9.967
0.34143648,0.08,-0.467,9.967
0.3454067,0.08,-0.467,9.967
0.34937686,0.08,-0.428,9.967
0.3533468,0.08,-0.428,9.967
0.35731673,0.08,-0.467,9.928
0.36128688,0.042,-0.428,9.967
0.36525717,0.08,-0.428,9.928
0.3692275,0.08,-0.467,9.967
0.37319735,0.042,-0.467,10.005
0.37716743,0.08,-0.467,9.967
0.3811375,0.08,-0.428,9.928
0.38510796,0.08,-0.467,9.967
0.38907814,0.042,-0.467,9.967
0.3930483,0.08,-0.428,9.928
0.3970179,0.08,-0.467,9.967
0.40098774,0.08,-0.428,9.928
0.40495765,0.08,-0.467,9.967
0.4089282,0.042,-0.467,10.005
0.41289842,0.042,-0.467,9.967
0.4168687,0.042,-0.467,9.967
0.42083827,0.042,-0.467,10.005
0.42480776,0.08,-0.467,9.967
0.42877752,0.042,-0.467,9.928
0.4327471,0.08,-0.428,10.005
0.43671712,0.08,-0.467,9.967
0.44068688,0.042,-0.428,9.967
0.444658,0.042,-0.467,10.005
0.44862843,0.08,-0.428,9.928
0.45259818,0.08,-0.428,9.967
0.45656794,0.118,-0.467,9.967
0.46053746,0.042,-0.467,9.967
0.464507,0.08,-0.467,9.967
0.4684768,0.08,-0.428,9.967
0.47244737,0.08,-0.467,9.967
0.47641766,0.08,-0.428,9.967
0.48038748,0.08,-0.428,9.967
0.4843575,0.08,-0.467,9.967
0.48832825,0.08,-0.467,9.967
0.49229875,0.042,-0.467,9.967
0.4962688,0.042,-0.467,9.967
0.5002389,0.08,-0.467,9.967
0.5042093,0.08,-0.467,9.967
0.5081798,0.08,-0.467,9.967
0.5121507,0.042,-0.467,9.967
0.5161217,0.042,-0.467,10.005
0.5200926,0.042,-0.467,9.967
0.52406335,0.08,-0.467,9.967
0.52803314,0.042,-0.467,9.967
0.53200346,0.042,-0.467,9.967
0.5359736,0.08,-0.467,10.005
0.5399433,0.08,-0.467,9.967
0.54391354,0.042,-0.467,9.967
0.5478839,0.08,-0.467,9.967
0.5518541,0.042,-0.467,9.967
0.5558238,0.08,-0.467,9.967
0.5597944,0.042,-0.467,9.967
0.56376463,0.042,-0.428,10.005
0.5677349,0.08,-0.428,9.967
0.5717056,0.08,-0.467,9.967
0.57567626,0.042,-0.428,10.005
0.5796465,0.042,-0.428,9.967
0.583617,0.08,-0.467,10.005
0.5875871,0.08,-0.467,10.005
0.5915574,0.08,-0.428,10.005
0.5955286,0.08,-0.428,9.967
0.59949875,0.08,-0.428,9.928
0.6034693,0.08,-0.467,9.967
0.6074402,0.08,-0.428,10.005
0.61141086,0.08,-0.428,10.005
0.61538196,0.08,-0.428,10.005
0.6193526,0.08,-0.467,9.967
0.6233234,0.08,-0.428,9.967
0.62729365,0.08,-0.428,10.005
0.63126373,0.08,-0.428,9.967
0.6352336,0.08,-0.467,9.967
0.6392031,0.08,-0.428,9.967
0.6431726,0.08,-0.428,9.967
0.64714223,0.042,-0.428,10.005
0.6511124,0.08,-0.467,9.967
0.6550826,0.08,-0.467,9.967
0.6590525,0.042,-0.428,10.005
0.663023,0.042,-0.467,10.005
0.6669932,0.08,-0.428,9.967
0.6709634,0.042,-0.467,10.005
0.6749333,0.042,-0.428,9.967
0.6789045,0.08,-0.428,10.005
0.6828755,0.042,-0.428,10.005
0.68684644,0.08,-0.467,9.967
0.69081724,0.08,-0.467,9.928
0.69478786,0.08,-0.428,9.928
0.69875807,0.042,-0.467,9.928
0.7027284,0.08,-0.467,9.967
0.7066985,0.08,-0.467,9.967
0.7106691,0.042,-0.467,10.005
0.71463954,0.08,-0.467,9.928
0.7186104,0.08,-0.428,9.967
0.72258145,0.042,-0.467,9.967
0.72655195,0.042,-0.467,9.967
0.7305226,0.042,-0.467,9.967
0.73449254,0.042,-0.428,10.005
0.73846257,0.042,-0.467,9.928
0.74243236,0.08,-0.428,9.967
0.74640286,0.08,-0.467,10.005
0.7503731,0.08,-0.428,9.928
0.7543433,0.08,-0.428,9.967
0.7583139,0.08,-0.467,10.005
0.76228464,0.042,-0.428,9.967
0.76625496,0.08,-0.467,10.005
0.77022564,0.042,-0.428,9.967
0.7741955,0.08,-0.467,9.967
0.7781655,0.042,-0.467,9.967
0.7821362,0.08,-0.467,9.967
0.78610694,0.042,-0.428,9.967
0.7900773,0.042,-0.467,9.928
0.794048,0.042,-0.467,9.928
0.79801905,0.08,-0.428,10.005
0.80198973,0.08,-0.467,9.967
0.8059605,0.08,-0.428,10.005
0.80993116,0.042,-0.467,9.928
0.8139017,0.08,-0.505,9.967
0.81787175,0.042,-0.428,9.89
0.82184255,0.08,-0.467,9.928
0.8258132,0.042,-0.467,10.005
0.82978415,0.08,-0.467,9.967
0.83375484,0.08,-0.428,9.967
0.83772534,0.118,-0.467,9.967
0.84169585,0.08,-0.467,9.967
0.845667,0.08,-0.428,9.967
0.8496376,0.042,-0.467,9.967
0.85360867,0.08,-0.467,9.967
0.8575795,0.118,-0.428,9.928
0.8615498,0.08,-0.428,10.005
0.8655206,0.08,-0.428,10.005
0.8694912,0.08,-0.467,9.967
0.8734621,0.118,-0.467,9.967
0.8774319,0.08,-0.428,10.005
0.8814026,0.08,-0.467,10.005
