TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003970384,0.042,-0.428,10.043
0.007940704,0.08,-0.467,9.967
0.011911166,0.042,-0.428,9.928
0.015881242,0.08,-0.428,10.005
0.019851005,0.042,-0.467,9.967
0.023820773,0.08,-0.467,10.005
0.027790772,0.042,-0.467,10.005
0.03176071,0.08,-0.467,10.005
0.03573079,0.08,-0.428,9.967
0.03970087,0.08,-0.428,9.967
0.04367096,0.08,-0.467,9.928
0.047641344,0.08,-0.467,9.967
0.051611576,0.08,-0.428,9.967
0.055581756,0.08,-0.467,9.967
0.059552297,0.08,-0.428,9.967
0.0635226,0.08,-0.467,9.967
0.06749314,0.042,-0.467,9.967
0.07146346,0.042,-0.428,9.967
0.07543438,0.042,-0.467,9.967
0.07940468,0.08,-0.467,9.967
0.0833746,0.042,-0.467,9.967
0.08734475,0.08,-0.467,10.005
0.09131512,0.042,-0.428,10.005
0.095285885,0.08,-0.467,9.967
0.09925612,0.08,-0.467,9.967
0.10322696,0.042,-0.428,9.928
0.107197344,0.08,-0.467,10.005
0.11116773,0.08,-0.428,9.967
0.11513835,0.08,-0.467,9.967
0.11910881,0.08,-0.467,9.928
0.12307912,0.042,-0.467,9.967
0.1270499,0.08,-0.467,9.967
0.13102035,0.042,-0.428,9.967
0.13499044,0.08,-0.428,9.967
0.13896106,0.08,-0.428,9.967
0.14293182,0.042,-0.467,9.967
0.1469023,0.08,-0.467,9.967
0.15087254,0.042,-0.428,9.967
0.15484315,0.08,-0.467,10.005
0.15881361,0.042,-0.467,9.967
0.16278456,0.08,-0.467,9.967
0.1667548,0.08,-0.467,9.967
0.17072494,0.08,-0.428,9.967
0.17469534,0.08,-0.505,9.928
0.17866573,0.08,-0.467,9.967
0.18263581,0.118,-0.428,10.005
0.18660629,0.08,-0.467,9.967
0.19057615,0.042,-0.467,10.005
0.19454598,0.042,-0.428,9.967
0.19851653,0.08,-0.428,9.967
0.20248723,0.042,-0.467,9.967
0.2064573,0.08,-0.467,10.005
0.21042785,0.08,-0.428,9.928
0.21439816,0.08,-0.467,9.967
0.21836808,0.08,-0.428,10.005
0.22233808,0.08,-0.428,9.928
0.22630817,0.042,-0.467,9.967
0.23027794,0.042,-0.467,9.967
0.23424746,0.08,-0.467,9.967
0.23821746,0.08,-0.428,9.967
0.24218738,0.042,-0.467,9.967
0.24615753,0.08,-0.467,9.967
0.25012752,0.08,-0.467,10.005
0.25409782,0.042,-0.467,9.967
0.25806814,0.08,-0.428,10.005
0.26203868,0.042,-0.467,9.967
0.26600868,0.042,-0.467,9.967
0.26997864,0.08,-0.467,9.967
0.27394888,0.08,-0.467,9.967
0.27791893,0.08,-0.467,9.967
0.28188926,0.08,-0.428,10.005
0.28586003,0.08,-0.428,9.967
0.2898307,0.08,-0.467,10.005
0.2938015,0.08,-0.467,9.967
0.2977724,0.08,-0.467,9.967
0.3017428,0.042,-0.467,10.005
0.3057136,0.042,-0.467,9.967
0.3096846,0.08,-0.428,9.928
0.3136556,0.08,-0.467,9.967
0.31762677,0.042,-0.467,9.967
0.32159725,0.08,-0.467,9.967
0.32556695,0.042,-0.467,9.967
0.3295373,0.08,-0.467,9.967
0.33350846,0.042,-0.428,9.967
0.33747983,0.08,-0.428,10.005
0.34144968,0.042,-0.428,9.967
0.3454196,0.042,-0.467,9.967
0.34938967,0.08,-0.428,10.005
0.35335976,0.08,-0.428,9.928
0.35733014,0.042,-0.467,9.967
0.3613003,0.08,-0.467,10.005
0.36527097,0.08,-0.467,9.967
0.36924145,0.08,-0.428,9.967
0.3732119,0.08,-0.467,9.967
0.37718213,0.08,-0.467,9.928
0.3811525,0.08,-0.467,9.928
0.3851231,0.08,-0.428,10.005
0.3890932,0.08,-0.467,9.967
0.3930631,0.042,-0.467,9.967
0.39703304,0.042,-0.467,10.005
0.4010037,0.08,-0.467,9.928
0.4049744,0.08,-0.428,9.967
0.4089447,0.042,-0.428,10.005
0.41291547,0.08,-0.428,9.967
0.41688615,0.08,-0.467,9.928
0.42085737,0.042,-0.428,9.967
0.42482808,0.118,-0.428,9.967
0.42879862,0.08,-0.467,9.967
0.43276903,0.042,-0.467,9.967
0.43673992,0.042,-0.428,10.005
0.44071123,0.08,-0.505,9.928
0.44468224,0.08,-0.428,9.967
0.4486526,0.118,-0.428,9.967
0.45262316,0.08,-0.467,9.967
0.4565933,0.08,-0.467,9.967
0.46056393,0.08,-0.467,9.967
0.464534,0.08,-0.467,9.928
0.4685043,0.08,-0.428,10.005
0.47247526,0.042,-0.428,9.967
0.47644573,0.08,-0.467,9.967
0.48041588,0.042,-0.428,9.967
0.4843861,0.042,-0.467,10.005
0.48835638,0.042,-0.428,9.89
0.49232715,0.08,-0.467,10.005
0.49629796,0.08,-0.467,9.967
0.5002686,0.08,-0.428,10.005
0.504239,0.08,-0.467,10.005
0.50820905,0.042,-0.467,9.967
0.5121797,0.08,-0.428,10.005
0.5161495,0.042,-0.505,9.967
0.5201197,0.042,-0.467,9.967
0.52409005,0.08,-0.428,9.967
0.5280605,0.042,-0.467,9.967
0.5320311,0.042,-0.467,10.005
0.53600144,0.08,-0.467,9.967
0.5399722,0.118,-0.428,9.967
0.54394305,0.042,-0.467,9.928
0.5479138,0.08,-0.467,9.967
0.55188435,0.042,-0.467,9.967
0.55585533,0.042,-0.428,9.967
0.55982673,0.042,-0.428,9.89
