TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.00397152,0.08,-0.428,10.043
0.007943366,0.08,-0.467,10.005
0.011914828,0.08,-0.428,9.967
0.015886545,0.042,-0.428,9.967
0.019857468,0.042,-0.428,9.928
0.023828084,0.08,-0.428,9.967
0.027798785,0.042,-0.467,10.043
0.03176955,0.08,-0.428,9.928
0.035739936,0.08,-0.467,9.967
0.0397108,0.08,-0.428,9.967
0.043681417,0.08,-0.467,9.967
0.047652416,0.042,-0.428,9.967
0.051622886,0.08,-0.428,10.005
0.05559327,0.08,-0.467,10.005
0.05956343,0.042,-0.467,9.967
0.06353358,0.08,-0.467,10.005
0.06750405,0.08,-0.428,9.967
0.07147451,0.042,-0.467,9.967
0.07544497,0.08,-0.467,9.928
0.07941535,0.042,-0.428,9.967
0.0833862,0.042,-0.467,9.967
0.087356746,0.08,-0.467,10.005
0.09132713,0.08,-0.428,9.928
0.09529721,0.08,-0.428,9.967
0.0992676,0.08,-0.467,10.005
0.10323822,0.08,-0.467,9.967
0.10720891,0.08,-0.428,10.005
0.111180305,0.042,-0.467,9.967
0.115151234,0.042,-0.467,9.967
0.11912208,0.08,-0.467,9.967
0.12309334,0.042,-0.467,10.005
0.12706433,0.118,-0.467,9.928
0.13103557,0.08,-0.467,9.967
0.13500689,0.08,-0.467,9.967
0.13897713,0.042,-0.467,9.967
0.14294797,0.08,-0.428,9.967
0.14691883,0.042,-0.467,9.967
0.15088984,0.08,-0.467,9.967
0.15486014,0.042,-0.428,9.967
0.15883091,0.08,-0.467,9.967
0.16280168,0.08,-0.467,9.928
0.16677253,0.042,-0.428,9.967
0.17074393,0.08,-0.467,9.967
0.17471415,0.08,-0.428,9.967
0.17868507,0.08,-0.428,9.967
0.18265608,0.08,-0.467,10.005
0.18662708,0.042,-0.467,9.928
0.19059816,0.042,-0.428,9.967
0.19456947,0.042,-0.428,10.005
0.19854002,0.08,-0.428,10.005
0.20251092,0.08,-0.428,10.005
0.2064817,0.08,-0.467,10.005
0.21045254,0.08,-0.467,9.967
0.21442384,0.08,-0.428,9.967
0.2183953,0.08,-0.467,10.005
0.22236677,0.042,-0.467,10.005
0.22633792,0.08,-0.467,9.967
0.23030798,0.08,-0.428,9.967
0.23427829,0.08,-0.428,9.928
0.23824845,0.042,-0.428,10.005
0.24221936,0.08,-0.428,10.043
0.24619082,0.08,-0.428,9.967
0.25016168,0.042,-0.467,10.005
