TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970306,0.042,-0.428,10.005
0.007940767,0.042,-0.428,10.005
0.01191146,0.08,-0.428,9.967
0.015883,0.08,-0.467,9.967
0.019853847,0.08,-0.428,10.005
0.023825,0.08,-0.428,9.967
0.027796375,0.042,-0.467,9.967
0.031767912,0.042,-0.428,9.967
0.035739064,0.042,-0.467,9.967
0.039709914,0.042,-0.428,9.967
0.04368076,0.042,-0.467,9.967
0.047651377,0.08,-0.467,9.967
0.051622145,0.042,-0.467,9.967
0.05559276,0.042,-0.428,9.967
0.05956345,0.08,-0.467,9.967
0.063534014,0.08,-0.428,9.967
0.06750433,0.042,-0.39,10.005
0.071474865,0.042,-0.428,9.928
0.07544501,0.08,-0.428,10.005
0.07941532,0.08,-0.467,9.928
0.08338624,0.042,-0.428,10.005
0.087356865,0.042,-0.428,9.967
0.09132748,0.042,-0.428,9.967
0.09529833,0.08,-0.467,9.967
0.09926826,0.042,-0.467,9.967
0.10323841,0.042,-0.428,10.005
0.10720864,0.08,-0.467,9.967
0.111178726,0.118,-0.467,10.005
0.11514911,0.08,-0.467,9.967
0.11911896,0.08,-0.467,9.967
0.123089194,0.157,-0.428,9.967
0.12705919,0.08,-0.428,9.967
0.13102973,0.118,-0.428,9.967
0.13500036,0.08,-0.428,9.967
0.1389709,0.08,-0.428,9.967
0.14294252,0.08,-0.467,9.967
0.14691298,0.08,-0.467,9.967
0.15088344,0.08,-0.467,10.005
0.15485413,0.042,-0.428,10.005
0.15882513,0.042,-0.467,9.967
0.1627959,0.08,-0.467,9.967
0.16676621,0.042,-0.467,9.967
0.17073628,0.042,-0.467,9.928
0.1747063,0.003,-0.428,9.967
0.17867644,0.042,-0.467,9.967
0.18264699,0.08,-0.467,9.928
0.18661815,0.08,-0.428,9.967
0.19058831,0.08,-0.428,10.005
0.19455814,0.08,-0.467,9.967
0.19852808,0.08,-0.428,9.967
0.20249777,0.042,-0.428,9.967
0.20646778,0.042,-0.467,9.967
0.21043807,0.118,-0.428,9.967
0.21440777,0.08,-0.428,9.967
0.2183778,0.042,-0.428,9.928
0.22234794,0.08,-0.467,10.005
0.22631826,0.08,-0.428,9.928
0.23028848,0.042,-0.428,9.967
0.23425986,0.08,-0.428,9.967
0.23823117,0.08,-0.428,10.005
0.24220172,0.08,-0.428,9.928
0.2461724,0.042,-0.467,9.967
0.25014293,0.042,-0.467,9.967
0.2541129,0.08,-0.428,9.928
0.25808337,0.042,-0.428,10.005
0.26205337,0.08,-0.428,9.967
0.2660236,0.08,-0.467,9.967
0.26999432,0.08,-0.467,10.005
0.2739653,0.08,-0.467,9.967
