TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.00397108,0.118,-0.428,9.967
0.007941541,0.118,-0.428,9.967
0.011911849,0.08,-0.39,10.005
0.015882313,0.08,-0.428,9.967
0.019852852,0.08,-0.467,9.967
0.023823544,0.08,-0.467,10.005
0.027793933,0.08,-0.505,9.967
0.031764008,0.042,-0.467,10.005
0.035734855,0.042,-0.467,10.005
0.039705776,0.042,-0.467,9.967
0.04367608,0.042,-0.467,9.967
0.04764685,0.042,-0.467,10.005
0.05161771,0.118,-0.467,9.967
0.05558825,0.08,-0.428,9.967
0.059559405,0.08,-0.428,10.005
0.063530326,0.08,-0.467,9.967
0.06750156,0.08,-0.428,9.928
0.071472175,0.042,-0.467,10.005
0.07544263,0.08,-0.428,9.967
0.07941363,0.042,-0.467,9.928
0.0833844,0.042,-0.467,9.967
0.08735571,0.08,-0.467,9.928
0.091327175,0.08,-0.467,9.928
0.09529849,0.08,-0.467,9.967
0.09926933,0.08,-0.428,9.967
0.103240095,0.08,-0.467,9.967
0.1072104,0.08,-0.428,9.967
0.11118119,0.08,-0.467,9.967
0.115152575,0.08,-0.428,9.967
0.11912443,0.08,-0.467,9.967
0.12309551,0.08,-0.467,9.967
0.12706675,0.042,-0.428,10.005
0.13103789,0.08,-0.428,9.967
0.1350095,0.118,-0.467,9.967
0.1389809,0.042,-0.467,9.967
0.14295267,0.08,-0.428,9.967
0.14692406,0.042,-0.467,9.967
0.15089568,0.08,-0.505,10.005
0.15486768,0.08,-0.467,9.967
0.15883957,0.08,-0.467,10.005
0.16281103,0.08,-0.467,9.928
0.16678265,0.08,-0.467,9.967
0.1707542,0.08,-0.467,9.967
0.17472512,0.08,-0.428,9.928
0.17869657,0.08,-0.428,10.005
0.18266758,0.042,-0.467,9.967
0.18663926,0.08,-0.467,9.967
0.19061066,0.08,-0.467,10.005
0.19458205,0.08,-0.428,10.005
0.19855298,0.08,-0.428,9.967
0.20252421,0.08,-0.467,9.967
0.20649551,0.042,-0.467,9.967
0.21046674,0.042,-0.467,9.967
0.21443774,0.08,-0.467,9.967
0.21840829,0.08,-0.467,9.967
0.2223796,0.042,-0.428,9.967
0.22635151,0.08,-0.467,10.005
0.23032267,0.08,-0.428,9.967
0.23429282,0.08,-0.428,10.005
0.23826374,0.08,-0.428,10.005
0.24223466,0.08,-0.467,9.967
0.24620543,0.042,-0.428,9.967
0.25017628,0.08,-0.428,10.005
0.25414672,0.042,-0.467,9.928
0.25811717,0.08,-0.467,9.967
0.26208755,0.042,-0.467,10.005
0.26605812,0.042,-0.428,10.005
0.27002874,0.08,-0.467,9.967
0.27399936,0.08,-0.467,9.967
0.2779702,0.08,-0.467,9.967
0.28194106,0.08,-0.467,9.967
0.2859114,0.042,-0.467,10.005
0.28988236,0.08,-0.428,9.967
0.29385313,0.042,-0.467,9.928
0.29782364,0.042,-0.428,10.005
0.3017945,0.08,-0.428,10.005
0.30576542,0.08,-0.428,9.967
0.30973604,0.08,-0.428,10.005
0.31370634,0.08,-0.467,10.005
0.3176771,0.08,-0.467,9.967
0.32164773,0.08,-0.428,10.005
0.3256178,0.08,-0.467,9.967
0.32958782,0.08,-0.467,9.967
0.33355796,0.042,-0.467,9.967
0.3375286,0.118,-0.428,10.005
0.34149927,0.08,-0.428,9.928
0.34546965,0.08,-0.467,10.043
0.34944043,0.08,-0.428,9.967
0.3534115,0.08,-0.428,9.928
0.35738212,0.08,-0.428,10.005
0.36135307,0.08,-0.467,10.005
0.3653238,0.042,-0.467,9.967
0.3692939,0.042,-0.428,10.005
0.37326428,0.042,-0.428,10.005
0.37723514,0.08,-0.467,9.928
0.3812052,0.042,-0.467,9.967
0.38517553,0.08,-0.428,10.005
0.38914582,0.08,-0.428,9.967
0.3931159,0.08,-0.467,9.967
0.39708582,0.08,-0.467,9.967
0.40105602,0.08,-0.467,9.967
0.4050261,0.042,-0.428,10.005
0.40899628,0.042,-0.467,10.005
0.41296676,0.08,-0.428,9.967
0.41693652,0.042,-0.428,9.967
0.4209073,0.042,-0.467,10.005
0.42487782,0.042,-0.428,9.967
0.42884824,0.08,-0.428,9.967
0.43281874,0.042,-0.428,9.967
0.43678913,0.08,-0.428,9.967
