TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970919,0.08,-0.467,10.005
0.007941842,0.118,-0.428,9.967
0.011912227,0.08,-0.428,9.967
0.015882619,0.08,-0.428,9.967
0.019853001,0.08,-0.428,9.967
0.023823924,0.08,-0.428,9.967
0.027795328,0.118,-0.428,10.005
0.03176702,0.08,-0.428,9.967
0.03573802,0.042,-0.428,9.967
0.03970881,0.042,-0.467,9.928
0.043679424,0.042,-0.467,9.967
0.04765004,0.042,-0.467,9.967
0.051620126,0.042,-0.467,10.005
0.055590507,0.08,-0.428,9.967
0.05956151,0.042,-0.467,9.967
0.06353144,0.08,-0.39,9.967
0.06750198,0.08,-0.467,9.967
0.07147336,0.08,-0.428,9.967
0.0754444,0.08,-0.428,9.967
0.079415165,0.08,-0.467,9.967
0.08338501,0.08,-0.467,10.005
0.08735518,0.042,-0.467,10.005
0.091325566,0.08,-0.467,9.967
0.09529549,0.042,-0.428,9.967
0.09926551,0.042,-0.467,9.967
0.10323551,0.042,-0.467,9.967
0.10720698,0.042,-0.467,10.005
0.11117805,0.08,-0.428,10.005
0.11514928,0.08,-0.467,9.928
0.1191199,0.08,-0.428,9.928
0.12309019,0.08,-0.428,10.005
0.12706058,0.118,-0.428,9.967
0.13103089,0.042,-0.428,9.967
0.13500126,0.08,-0.467,9.928
0.13897173,0.08,-0.467,9.928
0.14294203,0.08,-0.428,9.967
0.14691292,0.118,-0.428,10.005
0.15088376,0.042,-0.467,9.967
0.15485428,0.042,-0.428,9.967
0.15882427,0.08,-0.428,10.005
0.16279504,0.08,-0.467,9.967
0.16676573,0.08,-0.467,9.967
0.17073695,0.08,-0.467,9.967
0.17470835,0.08,-0.467,9.928
0.1786792,0.08,-0.467,9.967
0.18265006,0.08,-0.467,9.967
0.1866209,0.08,-0.505,9.967
0.19059229,0.08,-0.428,9.928
0.19456406,0.08,-0.467,9.967
0.19853523,0.08,-0.467,9.967
0.202506,0.08,-0.467,9.967
0.20647699,0.08,-0.428,9.967
0.21044822,0.042,-0.467,9.967
0.21441951,0.08,-0.428,10.005
0.21839067,0.042,-0.467,10.005
0.22236067,0.08,-0.467,9.967
0.22633128,0.08,-0.467,9.967
0.23030196,0.08,-0.428,9.967
