TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003970462,0.08,-0.428,10.005
0.007940925,0.042,-0.467,10.005
0.011911156,0.042,-0.428,9.967
0.015881848,0.08,-0.467,9.928
0.019852595,0.042,-0.467,9.928
0.02382298,0.042,-0.428,9.967
0.027793596,0.042,-0.428,9.967
0.0317646,0.042,-0.505,10.005
0.035735447,0.042,-0.428,10.005
0.039705984,0.042,-0.428,9.967
0.04367614,0.08,-0.428,10.043
0.047646448,0.042,-0.428,9.928
0.051617216,0.08,-0.505,9.928
0.055587765,0.042,-0.467,9.967
0.05955815,0.042,-0.467,9.967
0.06352876,0.08,-0.467,10.005
0.06749908,0.08,-0.467,9.967
0.071469314,0.08,-0.467,9.967
0.075439155,0.08,-0.467,9.967
0.07940971,0.118,-0.428,9.967
0.083380245,0.08,-0.467,9.967
0.08735094,0.118,-0.467,9.967
0.09132124,0.08,-0.467,9.967
0.09529116,0.08,-0.428,9.967
0.099261925,0.08,-0.467,10.005
0.10323246,0.08,-0.467,9.967
0.10720338,0.08,-0.428,10.005
0.111173995,0.08,-0.428,9.967
0.11514399,0.08,-0.467,9.967
0.119114146,0.08,-0.428,10.005
0.12308522,0.08,-0.467,9.967
0.1270563,0.08,-0.467,9.967
0.131027,0.08,-0.467,9.967
0.134998,0.08,-0.428,9.967
0.13896896,0.08,-0.428,9.967
0.14293973,0.08,-0.428,9.928
0.14690943,0.08,-0.428,10.005
0.15087943,0.08,-0.467,9.967
0.15484942,0.08,-0.467,9.967
0.1588195,0.08,-0.428,9.967
0.16278985,0.08,-0.428,10.005
0.16676086,0.08,-0.428,10.005
0.1707313,0.042,-0.467,9.967
0.17470239,0.08,-0.428,9.967
0.17867291,0.042,-0.467,9.967
0.18264392,0.08,-0.428,9.967
0.18661489,0.042,-0.428,10.005
0.19058512,0.042,-0.467,9.967
0.19455534,0.042,-0.428,9.928
0.19852543,0.042,-0.467,9.967
0.20249581,0.042,-0.467,9.967
0.20646633,0.042,-0.467,9.928
0.21043696,0.042,-0.467,9.967
0.2144078,0.042,-0.505,9.928
0.21837819,0.08,-0.505,9.967
0.22234881,0.08,-0.467,10.005
0.2263189,0.08,-0.467,9.967
0.23028935,0.08,-0.467,9.928
0.23425974,0.042,-0.467,9.928
0.23823027,0.08,-0.467,9.967
0.24220073,0.08,-0.467,9.928
0.2461709,0.08,-0.428,9.967
0.2501412,0.08,-0.428,9.967
0.25411204,0.08,-0.467,9.967
0.25808296,0.08,-0.428,9.967
0.26205334,0.08,-0.467,9.967
0.26602432,0.08,-0.467,9.967
0.26999602,0.08,-0.428,10.005
0.2739676,0.08,-0.428,10.005
0.2779388,0.08,-0.467,9.967
0.2819098,0.08,-0.467,9.967
0.28588074,0.042,-0.428,9.967
0.28985208,0.08,-0.428,9.967
0.29382342,0.042,-0.467,9.967
0.2977941,0.08,-0.467,9.967
0.30176452,0.08,-0.467,9.967
0.30573505,0.08,-0.428,9.967
0.3097062,0.08,-0.428,9.928
0.3136769,0.042,-0.467,9.967
0.31764752,0.08,-0.467,9.967
0.3216181,0.08,-0.467,9.967
0.32558852,0.08,-0.428,9.967
0.32955903,0.08,-0.467,9.967
0.3335291,0.08,-0.428,9.967
0.33749974,0.08,-0.467,9.967
0.34146997,0.042,-0.467,10.005
0.3454405,0.042,-0.467,10.043
0.34941137,0.042,-0.467,9.967
0.3533824,0.042,-0.467,9.967
0.357353,0.042,-0.505,9.967
0.361324,0.042,-0.467,9.967
0.36529478,0.042,-0.428,9.928
0.36926532,0.042,-0.428,9.967
0.3732357,0.042,-0.467,9.967
0.3772066,0.08,-0.467,9.928
0.38117713,0.042,-0.467,10.005
0.3851479,0.08,-0.428,9.967
0.3891193,0.042,-0.467,10.005
0.39309016,0.08,-0.467,10.005
0.39706066,0.08,-0.467,9.928
0.40103215,0.042,-0.467,9.967
0.4050034,0.08,-0.467,10.005
0.408975,0.08,-0.505,9.967
0.41294613,0.08,-0.467,9.967
0.4169171,0.042,-0.467,9.967
0.4208884,0.08,-0.467,10.005
0.42485937,0.08,-0.467,9.967
0.4288301,0.08,-0.428,9.967
0.4328009,0.08,-0.467,10.005
0.43677175,0.08,-0.467,9.967
0.44074246,0.08,-0.467,9.928
0.44471338,0.042,-0.467,9.967
0.44868407,0.042,-0.428,9.928
0.45265463,0.08,-0.428,9.967
0.45662546,0.08,-0.467,9.928
0.46059662,0.08,-0.467,9.967
