TIME,X,Y,Z
0.0,0.118,-0.467,10.465
0.003970616,0.08,-0.428,9.775
0.007941302,0.08,-0.428,9.967
0.011912379,0.08,-0.467,9.967
0.015883533,0.08,-0.467,9.967
0.01985469,0.042,-0.428,9.967
0.02382569,0.08,-0.428,10.005
0.027795998,0.08,-0.467,9.967
0.031766493,0.08,-0.428,9.967
0.03573711,0.08,-0.428,10.005
0.039707724,0.08,-0.467,9.928
0.043678183,0.08,-0.467,10.005
0.047648337,0.042,-0.428,9.928
0.05161926,0.08,-0.467,9.967
0.055590034,0.08,-0.428,10.005
0.059561186,0.08,-0.467,9.967
0.06353226,0.08,-0.428,10.005
0.06750359,0.08,-0.467,9.967
0.07147451,0.08,-0.428,9.967
0.07544542,0.08,-0.467,9.928
0.0794153,0.042,-0.428,10.005
0.08338537,0.042,-0.467,9.967
0.08735622,0.042,-0.467,9.967
0.091327086,0.042,-0.467,9.967
0.09529824,0.08,-0.467,9.967
0.09926924,0.08,-0.467,9.928
0.1032404,0.08,-0.428,9.928
0.10721125,0.08,-0.467,9.967
0.11118194,0.08,-0.428,9.967
0.115152486,0.042,-0.467,9.967
0.119123265,0.08,-0.467,9.967
0.12309387,0.08,-0.428,9.967
0.12706442,0.08,-0.467,9.967
0.1310341,0.08,-0.467,9.967
0.13500397,0.08,-0.428,9.928
0.13897412,0.08,-0.428,9.967
0.14294428,0.003,-0.467,10.005
0.14691457,0.08,-0.428,9.967
0.15088457,0.08,-0.467,9.967
0.15485434,0.08,-0.428,9.967
0.15882458,0.08,-0.428,9.967
0.1627945,0.08,-0.467,10.005
0.16676435,0.08,-0.467,9.967
0.17073427,0.08,-0.467,9.967
0.1747043,0.08,-0.467,10.005
0.17867444,0.08,-0.428,9.928
0.18264492,0.042,-0.428,9.967
0.18661578,0.042,-0.467,10.005
0.19058616,0.08,-0.467,9.967
0.19455631,0.042,-0.467,9.928
0.19852617,0.08,-0.467,10.005
0.20249656,0.042,-0.428,9.928
0.20646656,0.042,-0.428,10.005
0.2104365,0.08,-0.428,9.967
0.21440688,0.08,-0.428,9.928
0.21837811,0.042,-0.428,9.928
0.2223488,0.08,-0.428,9.967
0.22631858,0.042,-0.428,9.967
0.23028849,0.08,-0.428,9.967
0.23425852,0.08,-0.467,10.005
0.23822835,0.08,-0.467,9.967
0.24219851,0.042,-0.428,9.928
0.2461689,0.08,-0.428,10.005
0.25013852,0.08,-0.467,9.967
0.25410822,0.08,-0.467,9.967
0.25807828,0.08,-0.467,10.005
0.26204813,0.042,-0.467,9.967
0.2660186,0.042,-0.467,9.967
0.2699887,0.08,-0.467,10.005
0.27395868,0.08,-0.428,9.967
0.27792862,0.042,-0.428,10.043
0.28189945,0.08,-0.467,9.967
0.28587013,0.118,-0.467,9.928
0.2898406,0.08,-0.467,10.005
0.29381153,0.042,-0.467,9.967
0.2977819,0.042,-0.467,9.928
0.3017522,0.042,-0.467,9.928
0.30572236,0.08,-0.428,9.967
0.30969244,0.08,-0.467,10.005
0.31366342,0.042,-0.467,10.005
0.31763414,0.08,-0.505,10.005
0.3216046,0.08,-0.467,9.967
0.3255752,0.08,-0.428,9.928
0.3295453,0.08,-0.467,9.967
0.33351585,0.08,-0.467,9.967
0.33748636,0.042,-0.467,9.967
0.3414573,0.08,-0.428,9.967
0.34542713,0.08,-0.467,9.928
0.3493972,0.08,-0.428,9.967
0.3533672,0.08,-0.467,9.967
0.35733706,0.08,-0.467,9.928
0.3613069,0.08,-0.467,9.967
0.36527684,0.08,-0.428,10.005
0.36924735,0.08,-0.428,9.967
0.37321743,0.08,-0.467,10.005
0.37718815,0.08,-0.428,9.967
0.38115886,0.042,-0.428,9.967
0.38512954,0.042,-0.428,10.005
0.38910007,0.08,-0.467,10.043
0.3930703,0.042,-0.467,9.967
0.397041,0.08,-0.428,9.967
0.4010113,0.042,-0.467,9.967
0.40498152,0.08,-0.428,9.967
0.40895194,0.08,-0.428,9.967
0.41292286,0.08,-0.467,10.005
0.4168932,0.08,-0.428,9.967
0.42086384,0.08,-0.467,9.967
0.42483452,0.08,-0.428,9.967
0.42880544,0.042,-0.428,9.928
0.4327759,0.08,-0.467,10.043
0.43674615,0.08,-0.467,9.967
0.4407163,0.08,-0.428,9.928
0.44468665,0.08,-0.428,9.928
0.44865754,0.042,-0.428,10.005
0.45262778,0.08,-0.467,9.967
0.4565987,0.042,-0.428,9.967
0.46056944,0.042,-0.467,10.005
0.46453997,0.08,-0.428,9.967
0.46851075,0.042,-0.428,9.928
0.47248122,0.118,-0.467,9.967
0.47645175,0.08,-0.428,9.967
0.48042232,0.08,-0.428,9.967
0.48439217,0.08,-0.428,9.967
0.4883624,0.042,-0.428,9.967
0.49233308,0.08,-0.467,9.967
0.49630347,0.08,-0.467,9.967
0.50027364,0.042,-0.467,9.928
0.50424373,0.042,-0.467,9.967
0.5082145,0.042,-0.467,10.043
0.51218444,0.08,-0.467,10.005
0.5161545,0.08,-0.467,9.967
0.52012503,0.08,-0.505,10.005
0.5240953,0.08,-0.428,9.967
0.5280657,0.042,-0.467,9.967
0.5320362,0.08,-0.467,10.043
0.53600657,0.08,-0.467,9.967
0.53997743,0.08,-0.428,9.928
0.5439477,0.08,-0.467,10.005
0.5479181,0.08,-0.428,9.967
0.5518888,0.08,-0.428,9.967
0.55585927,0.042,-0.428,9.967
0.55982935,0.042,-0.428,9.967
0.5637992,0.042,-0.428,10.005
0.56776965,0.08,-0.428,10.005
0.57173944,0.042,-0.428,9.967
0.5757096,0.08,-0.467,9.967
0.57967925,0.042,-0.467,10.005
0.583649,0.08,-0.428,9.967
0.5876193,0.042,-0.428,10.005
0.59158933,0.08,-0.428,9.967
0.5955599,0.08,-0.467,9.967
0.59953034,0.08,-0.428,9.967
0.60350084,0.08,-0.39,9.928
0.6074717,0.042,-0.428,9.928
0.6114421,0.08,-0.467,9.928
0.6154121,0.042,-0.467,9.967
0.6193828,0.08,-0.467,9.967
0.6233535,0.08,-0.428,10.005
0.6273243,0.08,-0.467,9.967
0.63129455,0.08,-0.428,9.928
0.6352654,0.08,-0.428,10.005
0.63923544,0.042,-0.467,9.928
0.64320505,0.08,-0.428,9.967
0.647175,0.042,-0.428,9.967
0.65114546,0.08,-0.467,9.967
0.6551155,0.08,-0.467,9.967
0.6590857,0.08,-0.467,9.967
0.6630556,0.08,-0.467,9.967
0.66702586,0.118,-0.467,9.928
0.67099583,0.08,-0.467,9.967
0.67496574,0.08,-0.467,10.005
0.6789358,0.08,-0.428,9.928
0.6829062,0.042,-0.467,10.005
0.686877,0.08,-0.467,9.967
0.69084793,0.08,-0.467,9.967
0.69481874,0.042,-0.467,9.967
0.6987898,0.08,-0.467,9.967
0.7027603,0.08,-0.428,9.967
0.7067312,0.08,-0.467,9.967
0.71070206,0.08,-0.467,10.005
0.7146728,0.042,-0.467,10.005
0.7186432,0.003,-0.428,9.967
0.72261393,0.08,-0.467,9.967
0.7265846,0.08,-0.505,9.89
0.73055494,0.08,-0.428,9.967
0.73452544,0.08,-0.428,9.967
0.73849607,0.08,-0.428,10.005
0.7424665,0.042,-0.428,9.967
0.7464368,0.08,-0.467,10.005
0.7504069,0.08,-0.467,9.967
0.7543771,0.08,-0.428,10.005
0.75834745,0.08,-0.467,9.967
0.7623171,0.08,-0.428,9.928
0.76628727,0.08,-0.467,9.967
0.77025753,0.08,-0.467,9.928
0.7742284,0.08,-0.428,9.928
0.77819926,0.003,-0.428,9.967
0.78216964,0.08,-0.428,9.928
0.78613985,0.042,-0.467,9.967
0.7901096,0.08,-0.467,10.005
0.7940799,0.08,-0.467,9.967
0.7980501,0.08,-0.467,10.005
0.8020203,0.08,-0.467,10.005
0.8059904,0.08,-0.428,10.005
0.80996007,0.08,-0.467,9.928
0.81392974,0.042,-0.39,9.967
0.8178998,0.08,-0.467,9.967
0.8218701,0.042,-0.467,9.967
0.82583976,0.08,-0.467,10.005
0.82981,0.08,-0.467,9.967
0.83378005,0.08,-0.467,9.967
0.8377504,0.08,-0.467,10.005
0.8417208,0.08,-0.428,9.967
0.8456908,0.042,-0.467,9.967
0.849661,0.08,-0.467,9.967
0.8536311,0.08,-0.467,9.967
0.85760117,0.08,-0.428,9.928
0.8615712,0.08,-0.467,9.967
0.86554164,0.118,-0.467,9.967
0.86951286,0.118,-0.428,10.005
0.8734839,0.08,-0.428,9.967
0.8774549,0.08,-0.467,9.967
0.88142574,0.042,-0.467,10.005
0.8853962,0.042,-0.428,9.928
0.88936657,0.08,-0.467,9.967
0.8933371,0.08,-0.467,9.967
0.8973074,0.08,-0.428,9.967
0.90127796,0.08,-0.467,9.928
0.9052486,0.042,-0.467,10.005
0.90921956,0.042,-0.467,10.005
0.9131899,0.08,-0.467,9.967
0.9171604,0.042,-0.467,9.967
