TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003969225,0.08,-0.467,10.005
0.007939225,0.042,-0.467,9.967
0.011909994,0.042,-0.428,9.967
0.015880678,0.08,-0.428,10.005
0.019850908,0.08,-0.428,9.928
0.023820983,0.08,-0.467,10.005
0.027790686,0.08,-0.428,9.967
0.031760916,0.08,-0.428,9.967
0.035731073,0.08,-0.467,9.967
0.039701387,0.08,-0.467,9.928
0.043671615,0.08,-0.428,10.005
0.047641847,0.08,-0.467,9.967
0.05161192,0.042,-0.428,9.928
0.05558169,0.08,-0.467,9.967
0.059551228,0.08,-0.428,10.005
0.063520804,0.042,-0.428,9.967
0.06749096,0.042,-0.428,9.967
0.071460575,0.042,-0.467,10.005
0.075429894,0.08,-0.467,9.967
0.07939906,0.08,-0.428,10.005
0.08336874,0.08,-0.428,9.967
0.087338515,0.08,-0.467,9.928
0.091308676,0.042,-0.428,9.967
0.09527898,0.08,-0.428,10.005
0.099249005,0.08,-0.428,9.928
0.10321908,0.042,-0.467,9.967
0.107189626,0.08,-0.428,9.967
0.11115953,0.08,-0.467,9.967
0.115129,0.118,-0.428,9.967
0.119099155,0.08,-0.428,10.005
0.123068914,0.08,-0.467,9.967
0.12703852,0.08,-0.467,9.967
0.131009,0.042,-0.467,10.005
0.134979,0.042,-0.428,9.928
0.13894954,0.08,-0.505,9.928
0.14291885,0.042,-0.428,10.005
0.14688863,0.08,-0.467,9.967
0.15085855,0.08,-0.428,9.928
0.15482862,0.08,-0.467,10.005
0.1587981,0.08,-0.467,9.928
0.16276763,0.042,-0.467,9.928
0.16673724,0.042,-0.428,10.005
0.17070688,0.08,-0.467,9.967
0.17467633,0.08,-0.467,9.967
0.17864634,0.042,-0.467,9.967
0.18261635,0.08,-0.428,9.967
0.18658628,0.08,-0.428,9.928
0.19055575,0.08,-0.428,9.967
0.19452481,0.042,-0.428,9.967
0.19849427,0.08,-0.467,10.005
0.20246343,0.08,-0.467,10.005
0.20643322,0.08,-0.428,9.967
0.2104026,0.042,-0.428,9.967
0.21437229,0.08,-0.467,9.967
0.21834221,0.08,-0.467,10.005
0.2223116,0.042,-0.428,9.967
0.22628075,0.042,-0.428,9.928
0.23025043,0.042,-0.467,10.005
0.23422004,0.08,-0.467,9.967
0.23818967,0.042,-0.467,9.967
0.2421597,0.08,-0.428,9.967
0.24612916,0.08,-0.467,9.967
0.25009823,0.08,-0.428,9.967
0.25406682,0.08,-0.428,9.928
0.2580359,0.042,-0.428,9.967
0.2620053,0.08,-0.39,9.967
0.2659753,0.08,-0.428,9.967
0.2699453,0.08,-0.428,9.967
0.27391535,0.042,-0.428,9.967
0.277885,0.08,-0.467,9.967
0.28185436,0.08,-0.428,10.005
0.28582412,0.08,-0.467,10.005
0.28979343,0.042,-0.428,9.967
0.29376274,0.08,-0.428,9.928
0.2977325,0.042,-0.467,9.967
0.3017026,0.042,-0.467,9.967
0.30567288,0.08,-0.428,9.967
0.30964336,0.042,-0.467,10.005
0.31361344,0.08,-0.467,9.967
0.31758296,0.08,-0.467,9.928
0.32155252,0.118,-0.467,10.005
0.3255219,0.042,-0.467,9.928
0.32949135,0.08,-0.467,10.005
0.3334612,0.042,-0.467,9.967
0.3374305,0.08,-0.467,9.967
0.3414005,0.08,-0.428,9.967
0.3453702,0.08,-0.467,10.005
0.34934047,0.08,-0.428,9.967
0.35331032,0.08,-0.428,9.967
0.3572803,0.08,-0.428,9.928
0.36125052,0.08,-0.467,10.043
0.36522055,0.08,-0.467,9.967
0.3691903,0.08,-0.428,9.967
0.37316006,0.08,-0.467,9.967
0.37713036,0.042,-0.428,9.967
0.38110006,0.08,-0.428,9.928
0.38506916,0.08,-0.467,9.967
0.38903934,0.08,-0.467,9.928
0.39300993,0.042,-0.428,10.005
0.39697984,0.08,-0.428,9.967
0.40094987,0.042,-0.467,10.005
0.40491933,0.08,-0.467,9.967
0.4088885,0.08,-0.39,9.967
0.41285866,0.08,-0.428,9.967
0.41682842,0.08,-0.428,10.005
0.42079765,0.08,-0.428,10.005
0.4247675,0.042,-0.467,9.967
0.4287378,0.08,-0.467,9.967
0.43270832,0.118,-0.467,10.005
0.43667802,0.08,-0.428,9.928
0.44064754,0.08,-0.467,9.967
0.44461697,0.08,-0.467,9.967
0.4485871,0.042,-0.428,9.967
0.4525568,0.08,-0.467,9.967
0.45652655,0.08,-0.467,10.005
0.46049604,0.042,-0.428,10.005
0.46446595,0.042,-0.467,10.005
0.46843532,0.08,-0.467,9.967
0.47240457,0.042,-0.467,9.967
0.47637406,0.08,-0.428,10.005
0.48034343,0.08,-0.428,10.005
0.4843132,0.08,-0.467,9.967
0.4882831,0.08,-0.467,10.005
0.49225312,0.042,-0.428,10.005
0.49622336,0.08,-0.505,9.967
0.5001936,0.08,-0.428,10.005
0.5041636,0.08,-0.428,10.005
0.5081337,0.08,-0.428,9.967
0.5121037,0.08,-0.467,10.005
0.5160736,0.08,-0.428,9.967
0.52004343,0.042,-0.505,9.967
0.5240131,0.042,-0.467,9.967
0.5279824,0.042,-0.428,9.967
0.53195137,0.08,-0.467,9.928
0.53591996,0.042,-0.505,10.005
0.53988916,0.08,-0.467,9.967
0.5438583,0.042,-0.428,9.967
0.54782724,0.042,-0.428,9.967
0.5517965,0.08,-0.428,10.005
0.5557655,0.08,-0.428,9.967
0.55973476,0.042,-0.428,9.967
0.56370425,0.08,-0.428,10.005
0.5676733,0.08,-0.467,9.967
0.57164234,0.042,-0.428,9.967
0.5756117,0.08,-0.467,10.005
0.57958096,0.08,-0.428,10.005
0.5835508,0.08,-0.467,10.005
0.58752096,0.08,-0.467,9.967
0.59149104,0.08,-0.467,9.967
0.5954604,0.08,-0.467,9.967
0.59943,0.08,-0.428,9.967
0.60339975,0.08,-0.428,9.967
0.60736984,0.08,-0.467,10.005
0.6113397,0.08,-0.467,9.967
0.6153097,0.08,-0.467,9.928
0.61927915,0.08,-0.428,9.967
0.623249,0.042,-0.428,10.005
0.627218,0.08,-0.428,10.005
0.63118714,0.08,-0.39,9.967
0.63515586,0.08,-0.428,9.967
0.6391249,0.118,-0.467,9.967
0.6430945,0.118,-0.428,9.967
0.6470638,0.042,-0.428,9.967
0.65103346,0.08,-0.428,9.967
0.65500283,0.08,-0.428,9.967
0.65897226,0.08,-0.467,10.043
0.6629418,0.08,-0.467,10.005
0.66691136,0.042,-0.467,9.967
0.67088085,0.08,-0.467,10.005
0.67485005,0.042,-0.428,9.967
0.67881984,0.042,-0.428,9.967
0.68278855,0.042,-0.467,10.043
0.68675834,0.042,-0.428,9.967
0.6907283,0.042,-0.467,9.967
0.6946989,0.042,-0.428,9.967
0.69866866,0.08,-0.428,9.967
0.7026375,0.118,-0.467,9.967
0.70660675,0.08,-0.467,9.928
0.71057606,0.08,-0.428,9.89
0.71454567,0.08,-0.467,9.967
0.7185145,0.08,-0.467,10.005
0.72248346,0.118,-0.467,10.005
0.7264525,0.08,-0.428,10.005
0.73042154,0.042,-0.428,9.967
0.7343908,0.042,-0.39,9.967
0.73836035,0.042,-0.467,10.005
0.74232936,0.08,-0.467,10.005
0.7462993,0.08,-0.428,9.928
0.75026953,0.042,-0.39,9.967
0.7542396,0.08,-0.428,9.928
0.75820893,0.08,-0.428,9.967
0.76217896,0.042,-0.428,10.005
0.76614946,0.08,-0.467,10.005
0.7701197,0.08,-0.428,9.967
0.77408975,0.08,-0.467,9.928
0.7780598,0.118,-0.467,9.967
0.7820306,0.042,-0.428,9.967
0.78600144,0.042,-0.467,10.005
0.78997177,0.042,-0.467,9.967
0.7939424,0.08,-0.467,9.967
0.7979129,0.042,-0.467,9.967
0.8018824,0.042,-0.428,9.967
0.8058518,0.08,-0.467,10.005
0.80982155,0.042,-0.467,10.005
0.81379133,0.08,-0.467,9.967
0.817761,0.08,-0.428,10.005
0.8217304,0.042,-0.467,9.967
0.82570004,0.08,-0.428,9.928
0.8296694,0.08,-0.467,10.005
0.833639,0.08,-0.467,9.967
0.83760834,0.08,-0.467,9.967
0.84157807,0.08,-0.428,9.967
0.8455474,0.042,-0.467,9.967
0.84951675,0.08,-0.467,9.967
0.8534858,0.08,-0.428,9.967
0.8574559,0.08,-0.467,9.967
0.86142504,0.08,-0.467,10.005
0.86539465,0.08,-0.428,9.967
0.86936396,0.042,-0.428,9.928
0.8733335,0.042,-0.428,9.967
0.87730235,0.042,-0.428,9.967
0.8812715,0.08,-0.428,9.967
0.8852413,0.08,-0.467,10.005
0.8892114,0.042,-0.467,9.967
0.89318126,0.08,-0.467,9.967
0.89715105,0.08,-0.467,9.967
0.9011202,0.08,-0.428,9.967
0.90508974,0.08,-0.467,9.967
0.9090593,0.08,-0.467,10.005
0.91302896,0.08,-0.467,9.967
0.9169979,0.08,-0.428,9.967
0.92096704,0.118,-0.428,9.967
0.9249367,0.042,-0.428,9.967
0.9289058,0.08,-0.428,9.967
0.93287474,0.08,-0.428,10.005
0.93684405,0.08,-0.467,9.967
0.9408135,0.08,-0.428,9.928
0.9447829,0.08,-0.467,9.928
0.9487526,0.042,-0.467,9.967
0.9527221,0.08,-0.428,9.928
0.9566913,0.08,-0.467,9.967
0.96066076,0.118,-0.467,9.967
0.96463037,0.08,-0.467,10.005
0.9686008,0.042,-0.467,9.967
