TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970615,0.08,-0.467,10.005
0.007941307,0.08,-0.428,10.005
0.011911461,0.08,-0.428,9.928
0.015882,0.08,-0.467,9.967
0.019852627,0.08,-0.467,9.967
0.023823244,0.042,-0.428,9.928
0.027793705,0.08,-0.467,9.967
0.03176488,0.08,-0.467,9.928
0.035736106,0.042,-0.467,9.928
0.03970703,0.08,-0.467,9.967
0.04367804,0.08,-0.428,9.928
0.04764873,0.118,-0.428,9.928
0.051619504,0.042,-0.428,9.967
0.055589903,0.042,-0.467,9.967
0.059559677,0.08,-0.467,9.967
0.0635296,0.042,-0.467,9.967
0.06749968,0.08,-0.428,9.967
0.07146999,0.08,-0.467,9.928
0.07544061,0.042,-0.467,9.967
0.07941131,0.08,-0.467,9.967
0.08338178,0.042,-0.428,9.928
0.087351926,0.042,-0.467,9.967
0.09132218,0.08,-0.467,9.967
0.095292486,0.08,-0.467,9.967
0.099263184,0.042,-0.428,10.005
0.10323389,0.042,-0.467,10.005
0.10720482,0.042,-0.428,10.005
0.111174814,0.08,-0.428,10.005
0.11514538,0.042,-0.467,9.967
0.11911553,0.08,-0.428,9.967
0.123086296,0.08,-0.428,10.005
0.1270563,0.042,-0.467,10.043
0.13102622,0.08,-0.467,9.928
0.13499668,0.08,-0.467,10.005
0.13896792,0.08,-0.467,9.967
0.14293776,0.042,-0.467,9.967
0.1469076,0.042,-0.467,9.967
0.15087752,0.08,-0.467,9.967
0.1548476,0.118,-0.467,9.967
0.15881822,0.042,-0.428,10.005
0.16278851,0.08,-0.467,9.928
0.16675906,0.08,-0.467,9.967
0.17072996,0.042,-0.467,9.967
0.17470023,0.08,-0.428,10.005
0.17867,0.08,-0.467,9.928
0.1826403,0.08,-0.467,10.005
0.18661071,0.08,-0.467,9.967
0.19058126,0.042,-0.428,9.928
0.19455133,0.08,-0.467,10.005
0.19852173,0.042,-0.467,9.967
0.20249158,0.042,-0.467,9.928
0.20646203,0.042,-0.467,9.967
0.21043275,0.118,-0.467,9.967
0.2144039,0.042,-0.505,9.967
0.21837445,0.042,-0.467,9.967
0.22234498,0.08,-0.428,10.005
0.22631566,0.08,-0.428,9.967
0.23028605,0.08,-0.467,9.967
0.2342566,0.08,-0.467,9.967
0.23822737,0.08,-0.467,9.928
0.2421979,0.08,-0.467,9.928
0.24616955,0.08,-0.428,10.005
0.25014025,0.08,-0.505,10.005
0.25411102,0.042,-0.428,9.967
0.25808132,0.042,-0.467,10.005
0.26205218,0.08,-0.467,9.967
0.2660227,0.042,-0.428,10.005
0.2699932,0.08,-0.467,9.967
0.2739644,0.08,-0.467,9.928
0.27793518,0.08,-0.428,10.005
0.28190595,0.08,-0.428,10.005
0.28587672,0.08,-0.428,10.005
0.28984755,0.08,-0.467,10.005
0.29381832,0.08,-0.467,9.967
0.29778934,0.08,-0.505,9.928
0.30176088,0.08,-0.428,9.967
0.30573198,0.08,-0.428,9.967
0.30970234,0.08,-0.467,9.967
0.31367296,0.08,-0.467,9.967
0.31764373,0.042,-0.467,9.928
0.32161412,0.08,-0.505,9.967
0.3255849,0.042,-0.467,9.967
0.3295546,0.08,-0.467,9.967
0.33352545,0.08,-0.428,9.967
0.33749542,0.08,-0.467,10.005
0.34146583,0.08,-0.428,10.005
0.34543622,0.08,-0.467,9.89
0.3494062,0.08,-0.467,9.967
0.35337645,0.08,-0.467,10.005
0.35734674,0.08,-0.428,9.967
0.36131707,0.08,-0.467,9.967
0.36528745,0.08,-0.467,9.967
0.3692582,0.08,-0.467,10.005
0.37322876,0.042,-0.428,10.005
0.37719962,0.08,-0.467,9.967
0.38117075,0.08,-0.467,9.967
0.38514182,0.08,-0.467,9.967
0.38911253,0.08,-0.467,9.967
0.39308307,0.08,-0.467,9.967
0.39705268,0.042,-0.428,9.967
0.40102255,0.08,-0.467,10.005
0.40499273,0.08,-0.428,9.967
0.40896305,0.08,-0.428,9.928
0.41293412,0.042,-0.467,10.005
0.41690457,0.08,-0.467,10.005
0.42087525,0.08,-0.467,10.005
0.4248458,0.08,-0.467,9.967
0.4288165,0.08,-0.428,9.928
0.43278736,0.08,-0.428,9.967
0.43675807,0.042,-0.428,10.005
0.44072822,0.08,-0.467,9.967
0.44469845,0.042,-0.467,9.928
0.4486689,0.08,-0.467,9.967
0.4526392,0.08,-0.467,9.967
0.45660976,0.08,-0.428,9.967
0.46058,0.08,-0.467,9.967
0.46455047,0.042,-0.467,9.967
