TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970462,0.08,-0.428,10.005
0.007940941,0.08,-0.467,9.967
0.011911248,0.08,-0.467,9.967
0.015881555,0.08,-0.467,10.005
0.019851886,0.08,-0.428,9.967
0.023822656,0.08,-0.428,9.928
0.027793808,0.08,-0.467,9.967
0.03176442,0.08,-0.428,9.928
0.035735194,0.08,-0.467,9.967
0.039705727,0.118,-0.467,9.928
0.043675903,0.08,-0.428,9.928
0.047646057,0.08,-0.467,9.928
0.05161644,0.042,-0.467,10.005
0.05558712,0.042,-0.467,9.967
0.059557736,0.042,-0.467,9.928
0.06352827,0.08,-0.467,10.005
0.06749882,0.08,-0.428,10.005
0.07146974,0.042,-0.467,9.967
0.0754409,0.042,-0.467,10.005
0.07941229,0.08,-0.505,9.967
0.08338406,0.08,-0.428,9.928
0.08735567,0.08,-0.467,9.967
0.091326766,0.08,-0.428,9.967
0.09529731,0.042,-0.467,9.967
0.09926853,0.08,-0.467,10.005
0.10323961,0.08,-0.467,10.005
0.107210144,0.042,-0.428,9.967
0.111180685,0.08,-0.467,9.967
0.11515084,0.08,-0.467,10.005
0.11912077,0.08,-0.467,9.928
0.12309077,0.08,-0.428,9.967
0.12706129,0.08,-0.467,9.967
0.13103183,0.08,-0.467,9.967
0.1350029,0.08,-0.467,9.967
0.13897368,0.08,-0.467,10.005
0.1429443,0.08,-0.467,9.967
0.14691499,0.08,-0.428,9.967
0.15088572,0.08,-0.467,10.005
0.15485632,0.08,-0.467,9.967
0.15882702,0.08,-0.467,9.967
0.16279773,0.08,-0.467,10.005
0.16676864,0.08,-0.467,9.967
0.17073941,0.118,-0.467,10.005
0.1747102,0.08,-0.428,9.967
0.17868066,0.08,-0.428,10.005
0.18265118,0.042,-0.428,9.928
0.18662144,0.08,-0.428,9.928
0.19059159,0.08,-0.428,9.967
0.19456175,0.08,-0.428,10.005
0.19853197,0.08,-0.428,9.967
0.20250197,0.042,-0.428,9.967
0.20647205,0.042,-0.467,9.967
0.21044211,0.118,-0.467,10.005
0.21441272,0.042,-0.428,9.928
0.21838304,0.08,-0.428,9.967
0.22235318,0.042,-0.428,9.967
0.2263238,0.08,-0.467,9.967
0.2302941,0.042,-0.39,10.005
0.23426494,0.08,-0.467,9.967
0.23823673,0.08,-0.428,9.967
0.24220796,0.042,-0.467,9.967
0.24617918,0.08,-0.505,10.005
0.25014982,0.08,-0.467,9.928
0.2541207,0.042,-0.467,9.967
0.25809166,0.042,-0.467,9.967
0.26206255,0.08,-0.467,9.928
0.26603326,0.08,-0.467,9.967
0.2700041,0.08,-0.467,9.928
0.2739747,0.08,-0.467,9.928
0.27794516,0.08,-0.428,9.967
0.28191552,0.08,-0.428,9.967
0.28588575,0.08,-0.467,9.928
0.2898554,0.042,-0.428,9.928
0.29382545,0.042,-0.467,9.967
0.29779646,0.118,-0.428,9.928
0.30176762,0.08,-0.467,10.005
0.30573827,0.08,-0.467,9.967
0.30970913,0.042,-0.467,9.928
0.31368005,0.042,-0.428,9.967
0.3176505,0.08,-0.467,10.005
0.3216208,0.08,-0.428,9.928
0.32559088,0.08,-0.428,9.967
0.32956088,0.08,-0.428,9.967
0.3335315,0.08,-0.428,9.928
0.33750194,0.042,-0.467,10.005
0.34147295,0.08,-0.428,10.005
0.34544387,0.08,-0.428,9.967
0.3494144,0.08,-0.428,9.967
0.35338497,0.08,-0.428,10.005
0.3573556,0.08,-0.428,9.928
0.36132595,0.08,-0.467,10.005
0.36529663,0.08,-0.467,10.005
0.3692671,0.08,-0.467,10.005
0.37323734,0.042,-0.467,9.928
0.3772078,0.042,-0.467,9.967
0.38117856,0.08,-0.428,9.967
0.38514915,0.08,-0.467,9.967
0.3891201,0.08,-0.467,10.043
0.39309093,0.08,-0.428,9.967
0.3970618,0.08,-0.428,9.967
0.4010324,0.042,-0.428,10.005
0.40500286,0.08,-0.467,9.967
0.40897292,0.042,-0.467,10.005
0.4129434,0.042,-0.428,10.005
0.4169147,0.042,-0.428,9.967
0.42088532,0.08,-0.428,9.967
0.42485562,0.08,-0.467,9.967
0.42882615,0.08,-0.428,9.928
0.43279725,0.08,-0.428,9.967
0.436768,0.08,-0.467,9.967
0.44073886,0.08,-0.467,9.967
0.44470885,0.08,-0.467,9.967
0.44867918,0.118,-0.428,10.005
0.4526501,0.118,-0.467,9.928
0.45662087,0.08,-0.428,9.967
0.4605915,0.08,-0.467,10.043
0.46456188,0.118,-0.467,9.967
0.4685328,0.08,-0.467,9.928
0.47250375,0.08,-0.467,9.928
0.47647464,0.08,-0.467,10.005
0.48044506,0.08,-0.467,9.967
0.48441526,0.042,-0.467,9.967
0.48838568,0.08,-0.428,9.967
0.49235642,0.08,-0.467,9.967
0.4963272,0.08,-0.467,9.967
0.500298,0.08,-0.428,9.928
0.50426877,0.08,-0.428,9.967
0.50823957,0.08,-0.467,9.967
0.5122101,0.118,-0.467,9.967
0.5161813,0.08,-0.467,9.967
0.52015185,0.042,-0.467,9.967
0.5241219,0.042,-0.428,9.928
0.528093,0.118,-0.428,9.967
0.53206366,0.08,-0.467,9.967
0.53603375,0.08,-0.428,10.005
0.54000455,0.042,-0.428,9.967
0.54397535,0.08,-0.428,9.967
0.54794645,0.08,-0.428,9.967
0.5519176,0.08,-0.428,9.967
0.55588835,0.042,-0.467,10.005
0.55985975,0.08,-0.467,9.967
0.5638311,0.08,-0.467,9.967
0.56780213,0.08,-0.428,9.967
0.57177323,0.08,-0.467,9.967
0.57574457,0.042,-0.467,9.967
0.5797156,0.08,-0.467,9.967
0.5836865,0.08,-0.467,10.005
0.5876573,0.042,-0.467,9.928
0.5916276,0.042,-0.428,10.005
0.59559834,0.042,-0.467,9.967
0.5995688,0.08,-0.428,9.967
0.60353965,0.042,-0.467,9.967
0.60751027,0.08,-0.467,10.005
0.6114809,0.08,-0.428,9.928
0.61545175,0.08,-0.467,9.967
0.61942303,0.08,-0.428,9.967
0.6233942,0.042,-0.428,9.967
0.6273654,0.042,-0.467,9.967
0.6313358,0.118,-0.467,10.005
0.63530636,0.042,-0.467,9.967
0.63927734,0.042,-0.428,10.005
0.64324844,0.042,-0.428,10.005
0.6472184,0.08,-0.467,9.967
0.65118885,0.08,-0.467,10.005
0.6551591,0.08,-0.467,9.967
0.6591292,0.08,-0.467,9.89
0.6631,0.042,-0.467,9.967
0.6670703,0.08,-0.467,9.967
0.6710409,0.08,-0.428,9.928
0.6750115,0.042,-0.428,10.005
0.678982,0.042,-0.467,10.005
0.6829532,0.08,-0.467,9.967
0.6869245,0.08,-0.467,10.005
0.69089454,0.08,-0.467,10.005
0.69486445,0.08,-0.467,9.967
0.6988348,0.042,-0.467,10.005
0.70280504,0.08,-0.428,9.967
0.70677567,0.08,-0.467,9.967
0.71074635,0.042,-0.467,9.967
0.71471757,0.042,-0.428,9.928
0.71868825,0.08,-0.467,9.928
0.72265893,0.042,-0.467,9.967
0.72662956,0.08,-0.467,9.967
