TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.00397,0.08,-0.467,9.967
0.00794044,0.08,-0.467,9.928
0.01191067,0.042,-0.467,10.005
0.015881209,0.08,-0.467,9.967
0.019851884,0.042,-0.467,9.928
0.02382196,0.118,-0.467,10.005
0.027792117,0.08,-0.467,9.928
0.031762503,0.042,-0.428,10.005
0.03573304,0.08,-0.428,10.005
0.039703347,0.08,-0.467,9.967
0.043672744,0.08,-0.428,10.005
0.047642127,0.042,-0.467,9.967
0.051612284,0.08,-0.428,9.928
0.055582047,0.042,-0.428,9.967
0.05955297,0.08,-0.467,9.967
0.0635232,0.08,-0.467,10.005
0.06749414,0.042,-0.428,9.967
0.071464136,0.08,-0.428,9.967
0.07543475,0.08,-0.428,10.005
0.079405434,0.08,-0.428,9.928
0.08337597,0.08,-0.428,9.967
0.08734698,0.042,-0.428,9.967
0.09131723,0.08,-0.467,9.967
0.09528738,0.08,-0.428,10.005
0.09925777,0.08,-0.467,9.967
0.103227995,0.08,-0.467,9.928
0.10719768,0.08,-0.467,9.967
0.111168146,0.08,-0.467,10.005
0.11513774,0.08,-0.467,9.967
0.11910783,0.08,-0.467,10.005
0.12307791,0.118,-0.428,9.928
0.12704721,0.118,-0.428,9.967
0.13101791,0.042,-0.467,9.967
0.13498859,0.08,-0.428,10.005
0.13895944,0.08,-0.428,9.928
0.14292982,0.08,-0.428,9.967
0.14690006,0.08,-0.428,10.005
0.15087007,0.08,-0.428,9.928
0.15483968,0.042,-0.467,9.967
0.15881075,0.08,-0.467,9.967
0.16278107,0.042,-0.505,9.928
0.16675176,0.08,-0.428,10.005
0.17072247,0.042,-0.428,9.967
0.1746931,0.08,-0.467,9.928
0.178664,0.08,-0.467,9.967
0.18263361,0.118,-0.428,9.967
0.1866031,0.08,-0.467,9.967
0.19057241,0.08,-0.467,9.967
0.19454217,0.042,-0.428,9.928
0.19851242,0.08,-0.428,9.967
0.2024818,0.042,-0.428,10.005
0.20645241,0.08,-0.467,9.967
0.21042337,0.08,-0.467,9.967
0.21439388,0.08,-0.467,9.967
0.21836413,0.08,-0.467,9.967
0.22233437,0.08,-0.428,9.928
0.2263039,0.08,-0.467,9.928
0.23027344,0.08,-0.428,9.967
0.23424314,0.042,-0.467,10.005
0.2382129,0.08,-0.428,9.967
0.24218306,0.08,-0.428,9.967
0.24615358,0.08,-0.428,9.967
0.25012398,0.042,-0.467,10.005
0.25409412,0.08,-0.428,10.005
0.2580645,0.08,-0.467,9.928
0.2620345,0.042,-0.467,10.005
0.26600412,0.042,-0.428,10.005
0.2699742,0.118,-0.467,9.967
0.27394444,0.08,-0.467,9.967
0.27791405,0.042,-0.467,9.967
0.2818835,0.08,-0.467,9.967
0.2858535,0.042,-0.467,9.967
0.2898234,0.042,-0.467,9.967
0.29379416,0.08,-0.467,9.967
0.2977643,0.042,-0.428,9.928
0.30173507,0.08,-0.467,9.967
0.305705,0.042,-0.428,9.967
0.30967528,0.042,-0.428,10.005
0.31364542,0.08,-0.467,9.967
0.31761605,0.042,-0.467,9.967
0.32158595,0.08,-0.428,9.967
0.32555696,0.08,-0.428,10.005
0.32952726,0.042,-0.467,9.928
0.33349767,0.08,-0.467,9.967
0.33746788,0.08,-0.428,9.967
0.34143797,0.042,-0.467,9.928
0.34540814,0.042,-0.428,9.928
0.3493785,0.08,-0.428,9.967
0.35334885,0.042,-0.467,9.967
0.3573192,0.042,-0.467,9.928
0.36128935,0.08,-0.467,9.928
0.36525932,0.08,-0.467,9.928
0.36922956,0.08,-0.467,9.967
0.37319922,0.08,-0.467,9.967
0.3771694,0.042,-0.428,9.967
0.3811402,0.042,-0.428,10.005
0.38511115,0.08,-0.428,9.967
0.38908198,0.042,-0.467,9.967
0.39305255,0.042,-0.467,9.967
0.3970229,0.042,-0.467,9.967
0.40099278,0.08,-0.428,9.928
0.4049634,0.042,-0.428,9.967
0.4089339,0.08,-0.428,9.967
0.4129043,0.08,-0.428,9.967
0.4168754,0.042,-0.467,9.967
0.4208457,0.08,-0.467,10.005
0.42481592,0.042,-0.467,9.967
0.42878625,0.08,-0.428,10.005
0.43275583,0.042,-0.467,9.967
0.43672585,0.08,-0.467,9.967
0.44069627,0.042,-0.467,9.967
0.44466648,0.08,-0.428,10.005
0.44863686,0.042,-0.428,9.967
0.45260766,0.08,-0.428,9.967
0.4565784,0.08,-0.467,10.005
0.46054888,0.08,-0.467,10.005
0.4645189,0.08,-0.467,9.967
0.46848953,0.042,-0.467,9.967
0.47246066,0.118,-0.467,9.928
0.47643152,0.042,-0.428,9.967
0.4804022,0.08,-0.467,9.967
0.48437235,0.042,-0.467,9.967
0.48834237,0.08,-0.428,9.928
0.49231234,0.08,-0.428,10.005
0.49628282,0.08,-0.467,9.928
0.50025356,0.08,-0.428,9.967
0.50422394,0.042,-0.467,9.967
0.5081941,0.08,-0.428,10.005
0.5121645,0.042,-0.467,9.967
0.51613474,0.042,-0.467,9.928
0.5201058,0.08,-0.467,9.928
0.5240775,0.08,-0.467,9.928
0.52804834,0.08,-0.467,10.005
0.53201866,0.08,-0.428,9.967
0.5359888,0.042,-0.467,10.005
0.5399594,0.08,-0.428,10.005
0.54393,0.08,-0.428,9.928
0.5479001,0.08,-0.467,9.967
0.551871,0.042,-0.428,9.967
0.5558416,0.08,-0.39,9.928
0.55981225,0.08,-0.428,9.967
0.5637827,0.08,-0.467,10.005
0.5677531,0.042,-0.467,9.967
0.57172406,0.08,-0.428,10.005
0.5756944,0.08,-0.467,9.967
0.5796648,0.08,-0.467,9.928
0.5836352,0.042,-0.428,9.967
0.5876053,0.042,-0.467,10.005
0.5915757,0.08,-0.467,9.928
0.59554595,0.042,-0.467,9.967
0.59951633,0.08,-0.467,10.005
0.6034871,0.08,-0.428,9.928
0.6074572,0.08,-0.428,9.967
0.6114274,0.042,-0.467,10.005
0.6153974,0.042,-0.467,9.928
0.6193671,0.08,-0.467,9.967
0.6233368,0.042,-0.428,9.967
0.6273067,0.08,-0.467,9.967
0.6312765,0.08,-0.428,9.967
0.63524646,0.042,-0.428,10.005
0.63921714,0.118,-0.467,9.928
0.64318764,0.042,-0.428,9.967
0.6471583,0.08,-0.428,9.967
0.6511287,0.08,-0.428,9.928
0.6550994,0.08,-0.428,9.967
0.65906966,0.042,-0.428,9.967
0.66304004,0.042,-0.467,9.967
0.66701025,0.08,-0.467,10.005
0.6709807,0.042,-0.467,9.967
0.67495084,0.08,-0.467,9.967
0.6789217,0.08,-0.428,9.967
0.68289274,0.042,-0.428,9.928
0.6868636,0.08,-0.467,9.928
0.6908344,0.042,-0.467,9.89
0.6948052,0.08,-0.467,10.005
0.6987764,0.08,-0.467,9.928
0.7027476,0.08,-0.467,9.967
0.70671874,0.042,-0.467,10.005
0.7106903,0.08,-0.467,9.928
0.7146614,0.08,-0.467,9.967
0.7186323,0.042,-0.467,10.005
