TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.00397,0.08,-0.428,10.005
0.007940389,0.08,-0.428,9.967
0.011910312,0.08,-0.467,9.967
0.015880466,0.042,-0.428,9.967
0.019850532,0.08,-0.467,10.005
0.02382138,0.08,-0.467,10.005
0.02779184,0.08,-0.467,9.967
0.03176214,0.08,-0.428,9.967
0.035732914,0.08,-0.467,9.928
0.03970368,0.08,-0.467,9.967
0.043673683,0.042,-0.428,9.928
0.04764484,0.08,-0.467,10.005
0.051615916,0.08,-0.467,9.928
0.055586323,0.08,-0.428,9.928
0.059556708,0.08,-0.505,10.043
0.06352655,0.042,-0.467,9.967
0.0674968,0.08,-0.467,9.967
0.07146665,0.042,-0.428,9.967
0.07543665,0.08,-0.428,10.005
0.07940705,0.042,-0.428,9.928
0.083377585,0.042,-0.467,9.967
0.08734781,0.042,-0.428,10.005
0.09131815,0.08,-0.467,9.967
0.09528831,0.042,-0.467,10.005
0.09925907,0.042,-0.428,9.967
0.10322956,0.08,-0.428,9.967
0.10720026,0.042,-0.467,9.967
0.11117056,0.042,-0.428,9.967
0.115140654,0.08,-0.428,9.928
0.119110495,0.042,-0.467,9.967
0.123080425,0.08,-0.428,9.967
0.1270508,0.08,-0.467,10.005
0.1310215,0.08,-0.467,10.005
0.13499174,0.042,-0.428,9.967
0.13896182,0.042,-0.428,9.928
0.14293252,0.08,-0.467,9.967
0.14690304,0.042,-0.428,9.928
0.1508732,0.08,-0.467,10.005
0.15484358,0.08,-0.467,10.005
0.15881427,0.08,-0.428,9.967
0.16278493,0.08,-0.428,9.967
0.166756,0.042,-0.467,10.005
0.17072622,0.042,-0.467,9.967
0.17469653,0.08,-0.467,9.967
0.1786669,0.08,-0.467,9.967
0.18263738,0.08,-0.467,9.928
0.1866071,0.08,-0.467,10.005
0.19057685,0.042,-0.428,10.005
0.19454663,0.08,-0.428,9.89
0.19851685,0.08,-0.467,9.967
0.20248662,0.042,-0.467,9.967
0.20645685,0.08,-0.467,9.928
0.21042672,0.042,-0.467,9.967
0.21439703,0.08,-0.467,10.005
0.21836749,0.08,-0.428,9.967
0.22233838,0.042,-0.467,9.967
0.2263087,0.08,-0.467,10.043
0.23027948,0.08,-0.467,9.967
0.23425055,0.08,-0.467,9.967
0.23822132,0.08,-0.428,9.967
0.24219123,0.042,-0.467,9.967
0.24616154,0.042,-0.428,9.967
0.25013185,0.08,-0.428,9.967
0.25410193,0.08,-0.467,9.967
0.25807214,0.08,-0.467,9.967
0.26204252,0.042,-0.467,10.005
0.26601362,0.042,-0.467,9.928
0.26998398,0.042,-0.428,9.967
0.2739552,0.08,-0.467,9.967
0.2779262,0.08,-0.467,9.967
0.28189665,0.08,-0.467,9.928
0.28586665,0.08,-0.467,10.005
0.28983784,0.08,-0.467,9.967
0.2938081,0.08,-0.467,9.967
0.29777873,0.08,-0.467,10.005
0.30174857,0.08,-0.428,9.967
0.30571863,0.08,-0.428,9.928
0.3096888,0.118,-0.428,9.967
0.3136591,0.08,-0.467,9.967
0.3176292,0.08,-0.467,9.928
0.32159933,0.042,-0.467,9.967
0.32556933,0.08,-0.467,9.967
0.32953918,0.08,-0.467,9.89
0.33350915,0.08,-0.467,9.967
0.3374789,0.042,-0.467,10.005
0.34144875,0.042,-0.467,9.967
0.34541923,0.042,-0.467,10.005
0.34938982,0.08,-0.467,10.005
0.35335967,0.042,-0.428,9.967
0.35732955,0.08,-0.467,9.967
0.3612995,0.08,-0.467,10.005
0.36526993,0.08,-0.467,10.005
0.36923984,0.08,-0.467,9.928
0.37321037,0.042,-0.505,10.005
0.3771812,0.08,-0.467,9.967
0.3811516,0.118,-0.428,9.967
0.3851223,0.08,-0.467,9.967
0.38909283,0.08,-0.428,9.967
0.39306396,0.042,-0.467,9.967
0.39703465,0.042,-0.467,9.928
0.4010048,0.042,-0.467,9.967
0.40497512,0.042,-0.467,10.005
0.40894517,0.08,-0.467,9.967
0.41291496,0.118,-0.428,9.967
0.41688538,0.08,-0.428,9.967
0.42085537,0.08,-0.467,9.928
0.42482468,0.118,-0.428,10.005
0.42879498,0.08,-0.428,9.967
0.43276605,0.08,-0.467,9.928
0.43673754,0.08,-0.467,9.967
0.44070855,0.042,-0.428,9.967
0.44467908,0.08,-0.428,9.928
0.4486501,0.08,-0.467,9.967
