TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003969538,0.042,-0.428,9.967
0.007938834,0.042,-0.467,9.967
0.011908911,0.042,-0.467,10.005
0.01587891,0.042,-0.467,9.928
0.019848296,0.042,-0.428,9.928
0.023817835,0.042,-0.467,10.005
0.027786836,0.003,-0.428,9.967
0.031756155,0.042,-0.39,9.967
0.035725772,0.003,-0.428,9.967
0.039696157,0.042,-0.39,9.967
0.043666236,0.118,-0.428,9.967
0.047636237,0.195,-0.467,10.043
0.05160616,0.233,-0.505,9.928
0.055575397,0.157,-0.505,10.005
0.059545472,0.003,-0.39,10.005
0.0635157,0.08,-0.428,9.967
0.067485854,0.08,-0.467,10.005
0.07145555,0.08,-0.428,9.967
0.07542494,0.042,-0.428,10.005
0.07939441,0.08,-0.428,10.005
0.08336418,0.042,-0.467,10.005
0.087334104,0.042,-0.428,9.967
0.09130373,0.042,-0.39,10.005
0.09527404,0.08,-0.428,9.967
0.09924351,0.08,-0.428,9.928
0.103213176,0.08,-0.428,9.967
0.1071831,0.08,-0.428,9.967
0.11115248,0.08,-0.428,9.928
0.11512201,0.08,-0.467,10.005
0.11909186,0.118,-0.428,9.967
0.12306179,0.08,-0.39,9.928
0.12703216,0.08,-0.428,10.005
0.13100179,0.08,-0.428,9.967
0.13497101,0.08,-0.467,9.928
0.13894142,0.042,-0.428,10.005
0.14291151,0.042,-0.467,10.005
0.14688112,0.08,-0.428,9.967
0.15085043,0.08,-0.467,9.967
0.15482019,0.08,-0.467,9.967
0.15878966,0.08,-0.467,9.928
0.16275916,0.042,-0.467,10.005
0.1667286,0.042,-0.428,10.005
0.17069776,0.08,-0.428,9.967
0.17466693,0.08,-0.428,10.005
0.17863663,0.042,-0.428,9.967
0.1826067,0.08,-0.428,9.967
0.18657717,0.08,-0.467,9.967
0.19054711,0.08,-0.428,9.928
0.19451678,0.08,-0.467,9.967
0.19848636,0.08,-0.467,9.967
0.20245627,0.042,-0.428,9.967
0.20642658,0.08,-0.467,9.967
0.21039735,0.08,-0.428,9.967
0.21436787,0.042,-0.467,9.967
0.21833757,0.042,-0.467,9.928
0.22230773,0.08,-0.467,9.967
0.22627696,0.042,-0.467,10.005
0.23024642,0.042,-0.467,9.967
0.23421581,0.042,-0.467,9.967
0.23818542,0.08,-0.428,9.967
0.24215528,0.042,-0.467,9.967
0.24612458,0.042,-0.467,9.967
0.2500952,0.118,-0.428,10.005
0.2540659,0.08,-0.467,9.967
0.25803617,0.042,-0.428,9.967
0.26200616,0.08,-0.428,10.005
0.26597604,0.08,-0.467,9.967
0.26994565,0.042,-0.428,9.967
0.27391565,0.08,-0.428,10.043
0.2778852,0.08,-0.428,9.928
0.28185543,0.042,-0.467,10.005
0.2858255,0.118,-0.467,9.967
0.28979564,0.08,-0.428,9.928
0.2937662,0.08,-0.467,9.928
0.2977359,0.08,-0.467,10.005
0.3017063,0.08,-0.428,9.967
0.30567673,0.08,-0.467,9.928
0.30964682,0.08,-0.467,10.005
0.313617,0.042,-0.467,9.967
0.317587,0.08,-0.467,9.967
0.321557,0.08,-0.467,9.967
0.3255273,0.042,-0.467,9.967
0.32949698,0.042,-0.467,9.967
0.33346698,0.042,-0.467,9.967
0.33743683,0.042,-0.467,10.005
0.34140685,0.042,-0.467,9.89
0.3453767,0.08,-0.467,9.967
0.349347,0.08,-0.467,9.967
0.3533166,0.08,-0.467,9.928
0.35728645,0.08,-0.428,10.005
0.3612564,0.08,-0.428,9.967
0.3652267,0.08,-0.428,9.967
0.36919698,0.08,-0.428,9.967
0.37316772,0.08,-0.467,9.928
0.37713832,0.08,-0.428,9.967
0.38110778,0.08,-0.428,10.005
0.38507792,0.08,-0.467,9.967
0.38904816,0.08,-0.467,9.928
0.393018,0.08,-0.428,9.967
0.39698756,0.08,-0.428,9.967
0.40095785,0.08,-0.467,10.005
0.40492782,0.08,-0.428,10.005
0.40889823,0.08,-0.467,10.005
0.41286817,0.042,-0.467,9.928
0.41683814,0.042,-0.467,10.005
0.420809,0.042,-0.467,10.005
0.42477983,0.08,-0.428,9.967
0.42875084,0.042,-0.467,9.928
0.43272138,0.08,-0.467,10.005
0.43669185,0.042,-0.467,10.043
0.440662,0.042,-0.467,10.005
0.44463167,0.08,-0.467,10.005
0.44860154,0.08,-0.467,9.967
0.452571,0.08,-0.467,10.005
0.45654055,0.08,-0.467,9.967
0.4605107,0.042,-0.467,10.005
0.46448147,0.042,-0.428,9.967
0.46845216,0.08,-0.428,9.967
0.47242275,0.08,-0.428,9.928
0.47639322,0.08,-0.467,9.967
0.48036298,0.08,-0.467,9.967
0.48433283,0.08,-0.467,9.967
0.48830274,0.042,-0.428,10.005
0.4922732,0.08,-0.467,9.967
0.49624372,0.042,-0.467,9.967
0.5002138,0.042,-0.428,10.005
0.5041842,0.08,-0.467,9.967
0.508154,0.08,-0.467,9.967
0.5121242,0.08,-0.467,10.005
0.51609445,0.08,-0.428,10.005
0.5200647,0.042,-0.505,9.967
0.52403533,0.08,-0.428,10.005
0.52800626,0.08,-0.428,9.967
0.53197724,0.08,-0.428,9.967
