TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003969916,0.08,-0.467,10.082
0.007940532,0.08,-0.467,9.967
0.011910993,0.08,-0.428,9.967
0.01588099,0.08,-0.467,10.005
0.019851452,0.042,-0.428,9.967
0.023821684,0.042,-0.428,9.967
0.027791854,0.08,-0.467,9.928
0.031761933,0.08,-0.467,9.967
0.035732623,0.08,-0.428,9.928
0.039702848,0.042,-0.467,9.967
0.043673158,0.08,-0.428,9.967
0.047643386,0.118,-0.467,9.967
0.051614087,0.08,-0.428,9.967
0.055585086,0.08,-0.428,9.967
0.059555937,0.08,-0.428,9.928
0.06352701,0.08,-0.467,9.967
0.06749732,0.08,-0.428,9.967
0.071467854,0.08,-0.467,9.928
0.075437956,0.042,-0.428,9.967
0.079408415,0.042,-0.428,10.005
0.0833788,0.042,-0.467,9.928
0.08734957,0.042,-0.467,9.967
0.091320336,0.08,-0.428,10.043
0.095291026,0.042,-0.467,9.967
0.09926189,0.08,-0.505,9.967
0.103232354,0.08,-0.467,10.005
0.10720274,0.042,-0.467,9.967
0.11117312,0.08,-0.467,9.967
0.11514351,0.08,-0.467,10.005
0.11911442,0.08,-0.467,9.928
0.12308474,0.08,-0.428,9.967
0.12705544,0.08,-0.428,9.967
0.1310262,0.08,-0.428,9.967
0.13499735,0.08,-0.428,9.967
0.13896851,0.042,-0.428,9.967
0.14293867,0.042,-0.428,9.967
0.14690852,0.08,-0.428,9.928
0.15087883,0.08,-0.467,9.967
0.15484922,0.08,-0.428,9.967
0.15881936,0.08,-0.428,9.967
0.16278976,0.08,-0.467,10.005
0.16675945,0.08,-0.467,9.928
0.17073008,0.042,-0.428,9.967
0.17469992,0.118,-0.428,10.005
0.17866945,0.08,-0.467,10.043
0.18263945,0.118,-0.467,9.967
0.18661037,0.08,-0.428,10.005
0.19058068,0.08,-0.428,9.967
0.19455132,0.08,-0.467,9.967
0.19852178,0.08,-0.428,10.005
0.20249255,0.08,-0.467,9.967
0.20646268,0.042,-0.467,10.005
0.21043368,0.08,-0.505,9.967
0.21440452,0.08,-0.467,9.967
0.21837522,0.08,-0.467,10.005
0.2223453,0.08,-0.428,9.967
0.22631545,0.08,-0.467,9.967
0.23028538,0.08,-0.467,9.967
0.2342556,0.042,-0.467,9.967
0.23822583,0.08,-0.467,9.967
0.24219568,0.08,-0.467,9.967
0.24616599,0.042,-0.467,9.967
0.2501363,0.08,-0.467,10.005
0.25410652,0.08,-0.467,9.967
0.25807673,0.08,-0.428,10.005
0.26204652,0.08,-0.467,9.928
0.266017,0.08,-0.467,9.928
0.26998687,0.042,-0.428,9.967
0.2739567,0.08,-0.428,9.967
0.27792713,0.08,-0.467,9.967
0.2818969,0.08,-0.467,10.005
0.28586707,0.042,-0.467,9.967
0.28983706,0.08,-0.467,9.928
0.29380703,0.08,-0.467,10.005
0.29777783,0.08,-0.428,9.967
0.30174837,0.042,-0.428,9.967
0.30571836,0.08,-0.428,9.967
0.30968842,0.042,-0.428,9.928
0.31365913,0.08,-0.428,9.928
0.3176298,0.08,-0.467,10.005
0.3216003,0.042,-0.467,10.005
0.32557043,0.08,-0.428,9.928
0.32954067,0.08,-0.428,10.005
0.33351114,0.042,-0.467,9.967
0.33748135,0.08,-0.428,9.928
0.3414516,0.08,-0.428,9.928
0.34542194,0.042,-0.467,10.005
0.34939203,0.042,-0.467,10.005
0.35336265,0.08,-0.428,10.005
0.35733333,0.08,-0.428,9.967
0.3613036,0.08,-0.428,9.967
0.3652739,0.08,-0.467,9.967
0.36924374,0.08,-0.428,10.005
0.37321383,0.042,-0.467,9.928
0.37718385,0.042,-0.428,9.928
0.38115352,0.08,-0.428,10.005
0.38512352,0.08,-0.428,9.928
0.3890936,0.08,-0.428,9.928
0.3930637,0.042,-0.467,9.967
0.39703467,0.08,-0.428,9.89
0.4010056,0.08,-0.467,9.967
0.40497655,0.08,-0.428,10.005
0.40894738,0.042,-0.467,9.967
0.41291836,0.042,-0.467,9.967
0.4168897,0.08,-0.428,9.967
0.42086044,0.08,-0.428,9.928
0.42483068,0.08,-0.467,10.005
0.42880198,0.08,-0.467,9.967
0.43277347,0.08,-0.428,10.005
0.43674484,0.08,-0.467,9.967
0.44071567,0.08,-0.428,9.967
0.44468674,0.042,-0.467,9.967
0.4486577,0.08,-0.467,9.967
0.4526286,0.08,-0.467,9.967
0.45659944,0.042,-0.467,9.967
0.4605707,0.042,-0.428,9.967
0.4645419,0.042,-0.428,9.967
0.46851298,0.08,-0.428,9.967
0.47248384,0.08,-0.467,9.967
0.4764549,0.08,-0.428,10.005
0.48042557,0.08,-0.467,9.928
0.4843957,0.08,-0.467,9.967
0.48836547,0.08,-0.428,9.967
0.4923359,0.042,-0.467,9.967
0.49630624,0.08,-0.467,9.967
0.5002767,0.08,-0.428,9.967
0.50424755,0.08,-0.467,9.967
0.50821817,0.08,-0.505,9.967
0.51218873,0.08,-0.467,9.967
0.51615965,0.08,-0.467,9.928
0.52013016,0.042,-0.467,10.005
0.5241007,0.08,-0.467,9.967
0.52807134,0.042,-0.428,9.967
0.5320419,0.042,-0.428,9.967
0.5360118,0.08,-0.428,9.967
0.5399816,0.08,-0.467,9.928
0.5439519,0.08,-0.428,9.967
0.5479224,0.08,-0.428,9.967
0.55189204,0.08,-0.428,9.967
0.55586165,0.042,-0.467,9.967
0.55983084,0.08,-0.428,10.005
0.56380045,0.118,-0.467,9.967
0.5677699,0.08,-0.467,9.967
0.5717394,0.042,-0.467,9.967
0.57570976,0.08,-0.467,9.967
0.57968014,0.042,-0.428,9.967
0.5836502,0.08,-0.467,9.967
0.5876202,0.042,-0.428,9.967
0.5915905,0.08,-0.467,9.967
0.5955608,0.08,-0.428,9.967
0.59953105,0.042,-0.467,9.967
0.6035011,0.08,-0.467,10.005
0.607471,0.08,-0.467,9.967
0.6114402,0.08,-0.467,9.967
0.6154105,0.118,-0.428,10.005
0.6193804,0.042,-0.467,9.967
0.62334985,0.08,-0.467,9.967
0.6273201,0.042,-0.428,9.928
0.6312904,0.08,-0.428,10.005
0.63525975,0.118,-0.467,9.967
0.6392293,0.08,-0.467,9.928
0.6431993,0.08,-0.467,9.928
0.64716953,0.08,-0.428,10.005
0.6511392,0.08,-0.467,10.005
0.65510917,0.08,-0.467,9.967
0.65907943,0.08,-0.505,9.928
0.6630495,0.08,-0.467,9.967
0.6670194,0.08,-0.428,9.967
0.67098886,0.08,-0.428,9.928
0.6749586,0.08,-0.428,9.928
0.67892826,0.08,-0.428,9.928
0.68289816,0.08,-0.428,9.928
0.6868685,0.08,-0.428,9.967
0.6908384,0.08,-0.467,9.967
0.694808,0.08,-0.467,10.005
0.6987775,0.08,-0.428,10.005
0.70274645,0.08,-0.467,9.967
0.7067163,0.08,-0.467,9.928
0.71068627,0.08,-0.467,10.005
0.7146565,0.08,-0.428,10.005
0.718626,0.042,-0.467,10.005
0.72259617,0.08,-0.467,9.967
0.7265657,0.042,-0.428,10.005
0.7305359,0.042,-0.467,9.967
0.73450655,0.08,-0.467,9.928
0.73847646,0.042,-0.428,10.005
0.7424465,0.042,-0.467,9.928
0.74641675,0.042,-0.428,9.928
0.75038695,0.042,-0.467,10.005
0.75435716,0.08,-0.467,9.967
0.75832766,0.08,-0.428,9.967
0.76229835,0.042,-0.428,10.005
0.76626843,0.08,-0.428,9.928
0.7702386,0.042,-0.467,9.967
0.7742087,0.042,-0.428,10.005
0.7781785,0.08,-0.467,9.967
0.78214854,0.08,-0.467,9.928
