TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003970315,0.08,-0.467,9.967
0.007940315,0.042,-0.467,9.967
0.011910007,0.08,-0.428,9.967
0.015879784,0.042,-0.428,10.005
0.019850168,0.08,-0.428,9.967
0.023820093,0.08,-0.467,9.928
0.027790012,0.042,-0.428,9.928
0.031760246,0.08,-0.428,9.967
0.035730936,0.08,-0.467,10.005
0.039701793,0.042,-0.428,9.967
0.043671872,0.042,-0.467,9.928
0.047642563,0.042,-0.428,9.928
0.0516128,0.042,-0.467,10.005
0.05558334,0.08,-0.467,9.967
0.059554107,0.08,-0.428,10.005
0.06352475,0.08,-0.467,9.967
0.06749552,0.08,-0.467,9.967
0.0714666,0.08,-0.467,9.928
0.07543707,0.08,-0.428,9.967
0.07940662,0.08,-0.428,9.967
0.083376385,0.08,-0.428,9.967
0.087346464,0.042,-0.467,9.967
0.091316395,0.08,-0.467,9.967
0.09528678,0.08,-0.428,9.967
0.09925726,0.08,-0.467,9.967
0.10322818,0.042,-0.428,9.967
0.107199185,0.08,-0.467,9.967
0.11116985,0.08,-0.428,9.967
0.11514032,0.08,-0.428,9.928
0.11911017,0.08,-0.467,10.005
0.12308061,0.042,-0.39,9.967
0.12705114,0.08,-0.467,9.967
0.13102123,0.118,-0.467,9.928
0.13499206,0.08,-0.467,10.005
0.138963,0.118,-0.428,9.967
0.14293337,0.08,-0.467,10.005
0.14690389,0.042,-0.467,9.967
0.15087482,0.042,-0.467,9.967
0.15484534,0.08,-0.467,9.967
0.15881565,0.08,-0.428,10.005
0.16278617,0.08,-0.467,9.928
0.16675702,0.08,-0.428,9.928
0.17072833,0.08,-0.428,10.005
0.17469908,0.042,-0.467,9.967
0.1786698,0.08,-0.467,10.005
0.18264024,0.003,-0.428,10.005
0.18661101,0.042,-0.467,9.928
0.19058186,0.08,-0.467,9.928
0.19455232,0.08,-0.467,10.005
0.19852231,0.08,-0.428,9.967
0.20249309,0.042,-0.428,9.967
0.20646352,0.08,-0.428,10.005
0.21043406,0.042,-0.428,9.928
0.21440475,0.042,-0.428,9.928
0.21837606,0.08,-0.467,9.967
0.22234674,0.08,-0.467,9.967
0.22631706,0.042,-0.428,9.967
0.23028757,0.08,-0.428,9.967
0.23425771,0.08,-0.428,9.928
0.23822787,0.08,-0.467,9.967
0.24219793,0.042,-0.467,9.967
0.24616818,0.042,-0.467,9.967
0.2501383,0.042,-0.428,9.967
0.25410855,0.08,-0.428,9.928
0.25807902,0.08,-0.467,9.967
0.26204917,0.042,-0.428,10.005
0.26601908,0.042,-0.467,9.967
0.26998946,0.08,-0.467,9.967
0.27396017,0.08,-0.428,10.005
0.2779303,0.08,-0.467,9.928
0.28190038,0.042,-0.467,9.967
0.28587016,0.08,-0.428,10.005
0.28984055,0.08,-0.467,9.967
0.29381064,0.042,-0.467,9.967
0.29778078,0.08,-0.428,9.967
0.30175146,0.08,-0.428,9.967
0.3057223,0.042,-0.467,9.967
0.30969286,0.08,-0.467,9.967
0.31366304,0.08,-0.467,10.005
0.31763342,0.042,-0.428,9.967
0.32160458,0.08,-0.428,10.005
0.32557496,0.08,-0.428,9.967
0.3295449,0.08,-0.467,10.005
0.33351547,0.08,-0.467,10.005
0.3374864,0.042,-0.428,9.967
0.34145716,0.08,-0.467,9.967
0.34542772,0.08,-0.467,10.005
0.34939834,0.08,-0.428,9.967
0.35336897,0.042,-0.428,9.967
0.35733998,0.08,-0.505,9.967
0.36131015,0.08,-0.428,10.005
0.36528045,0.08,-0.467,10.005
0.36925045,0.118,-0.467,9.967
0.37322044,0.08,-0.428,9.967
0.37719062,0.042,-0.428,9.967
0.38116062,0.08,-0.428,9.967
0.3851306,0.042,-0.467,9.928
0.38910076,0.08,-0.467,9.967
0.393071,0.042,-0.428,9.967
0.39704177,0.08,-0.467,9.928
0.40101215,0.08,-0.467,9.967
0.40498215,0.08,-0.467,10.005
0.40895241,0.08,-0.467,9.928
0.4129227,0.042,-0.467,10.043
0.4168927,0.08,-0.428,9.967
0.42086264,0.042,-0.467,9.967
0.42483273,0.042,-0.428,10.005
0.42880258,0.08,-0.467,9.967
0.4327726,0.042,-0.428,9.967
0.43674245,0.042,-0.467,9.967
0.44071245,0.08,-0.467,10.005
0.44468254,0.042,-0.428,9.967
0.44865292,0.08,-0.428,9.928
0.45262316,0.08,-0.467,10.005
0.45659402,0.08,-0.467,9.967
0.4605647,0.042,-0.428,9.928
0.46453434,0.042,-0.467,9.967
0.46850502,0.08,-0.467,9.967
0.4724754,0.08,-0.467,9.967
0.4764458,0.08,-0.428,9.967
0.4804168,0.042,-0.428,9.967
0.48438734,0.042,-0.467,9.928
0.48835763,0.042,-0.467,9.967
0.49232766,0.08,-0.467,9.967
0.49629772,0.042,-0.467,9.967
0.5002677,0.08,-0.467,9.928
0.5042382,0.08,-0.467,9.967
0.5082082,0.08,-0.467,9.967
0.5121781,0.08,-0.428,9.967
0.5161484,0.042,-0.467,9.967
0.52011895,0.042,-0.428,10.005
0.5240902,0.08,-0.467,9.928
0.5280605,0.042,-0.467,9.967
0.53203076,0.042,-0.467,10.005
0.5360011,0.08,-0.505,10.005
0.53997177,0.042,-0.467,9.967
0.5439424,0.042,-0.428,9.967
0.5479134,0.08,-0.467,9.928
0.5518837,0.042,-0.428,9.967
0.55585396,0.08,-0.428,9.967
0.55982435,0.08,-0.467,9.967
0.563795,0.042,-0.467,9.967
0.5677655,0.08,-0.467,10.005
0.57173616,0.08,-0.467,9.928
0.5757062,0.08,-0.467,10.005
0.57967615,0.08,-0.428,9.967
0.5836465,0.08,-0.428,9.928
0.58761704,0.08,-0.428,9.967
0.5915871,0.08,-0.467,9.928
0.5955575,0.042,-0.467,9.967
0.5995282,0.042,-0.467,9.967
0.6034996,0.08,-0.428,9.967
0.60746956,0.08,-0.428,9.967
0.61143965,0.08,-0.428,10.005
0.6154099,0.08,-0.467,9.967
0.6193803,0.042,-0.428,10.005
0.6233506,0.042,-0.467,10.005
0.6273209,0.042,-0.428,10.005
0.6312908,0.042,-0.467,9.967
0.6352608,0.08,-0.467,9.967
0.63923097,0.042,-0.428,10.005
0.6432011,0.042,-0.428,10.005
0.6471712,0.08,-0.428,10.005
0.65114117,0.118,-0.428,9.967
0.6551117,0.042,-0.428,9.967
0.65908176,0.08,-0.467,10.005
0.6630524,0.08,-0.467,9.967
0.6670233,0.042,-0.467,9.89
0.6709941,0.042,-0.428,10.005
0.6749648,0.08,-0.467,10.005
0.678935,0.08,-0.467,9.928
0.6829046,0.08,-0.467,10.005
0.68687445,0.08,-0.428,9.967
0.6908445,0.042,-0.467,10.005
0.69481486,0.08,-0.467,9.967
0.698786,0.08,-0.428,9.967
0.70275646,0.042,-0.428,10.005
0.7067272,0.118,-0.467,10.005
0.7106976,0.08,-0.467,9.967
0.71466887,0.042,-0.428,10.043
0.71863955,0.08,-0.428,10.005
0.7226101,0.08,-0.467,9.967
0.72658014,0.042,-0.428,9.928
0.7305506,0.08,-0.467,10.005
0.73452055,0.08,-0.467,9.967
0.73849034,0.042,-0.467,10.005
0.74246,0.08,-0.467,9.967
0.74643046,0.042,-0.428,9.928
0.7504008,0.042,-0.467,9.967
0.7543708,0.042,-0.467,10.005
0.75834113,0.08,-0.467,9.967
0.76231164,0.042,-0.428,10.005
0.7662826,0.08,-0.428,10.005
0.7702534,0.042,-0.467,9.967
0.7742242,0.042,-0.428,10.005
0.7781947,0.08,-0.428,9.967
0.78216547,0.042,-0.467,9.928
0.7861357,0.08,-0.428,10.005
0.790106,0.08,-0.467,9.967
0.7940763,0.042,-0.467,10.005
0.79804695,0.042,-0.428,9.967
0.8020171,0.08,-0.467,9.967
0.8059877,0.08,-0.467,9.928
0.80995774,0.042,-0.467,9.967
0.8139279,0.08,-0.505,10.005
0.8178982,0.08,-0.428,10.005
0.8218685,0.08,-0.467,10.043
0.82583916,0.08,-0.428,10.005
0.8298103,0.042,-0.467,9.967
0.8337815,0.08,-0.428,10.005
0.8377523,0.08,-0.467,9.967
0.84172237,0.08,-0.467,10.005
