TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969516,0.08,-0.428,9.967
0.007939285,0.08,-0.428,9.967
0.011909132,0.08,-0.428,9.967
0.01587914,0.118,-0.428,9.967
0.019848833,0.08,-0.428,9.928
0.0238186,0.042,-0.467,10.005
0.027788747,0.08,-0.428,9.967
0.0317589,0.08,-0.428,9.928
0.0357289,0.08,-0.428,10.005
0.039698582,0.08,-0.428,10.005
0.04366828,0.08,-0.467,9.967
0.04763874,0.08,-0.467,10.005
0.05160929,0.08,-0.428,10.005
0.055579368,0.042,-0.428,9.928
0.059549753,0.042,-0.428,9.967
0.06351977,0.08,-0.428,10.005
0.067489766,0.042,-0.428,9.967
0.07145954,0.08,-0.428,9.967
0.07542976,0.08,-0.428,10.043
0.07939968,0.08,-0.428,9.928
0.08336922,0.08,-0.428,10.005
0.08733952,0.08,-0.467,9.928
0.09130999,0.08,-0.428,9.967
0.0952799,0.08,-0.428,9.967
0.09924938,0.08,-0.428,10.005
0.10321876,0.08,-0.467,9.928
0.10718822,0.08,-0.428,9.967
0.11115769,0.08,-0.428,10.005
0.1151277,0.08,-0.428,9.928
0.11909792,0.08,-0.428,10.005
0.12306745,0.08,-0.428,10.005
0.12703699,0.042,-0.428,9.928
0.13100676,0.08,-0.428,9.967
0.13497691,0.042,-0.428,10.005
0.13894676,0.042,-0.428,9.967
0.14291653,0.042,-0.428,10.005
0.14688623,0.08,-0.467,10.005
0.1508559,0.08,-0.467,9.928
0.15482576,0.118,-0.428,10.005
0.15879537,0.08,-0.467,10.005
0.16276476,0.042,-0.467,9.928
0.1667342,0.118,-0.428,9.967
0.17070353,0.08,-0.428,9.967
0.17467315,0.08,-0.428,9.928
0.17864323,0.118,-0.428,9.928
0.1826127,0.042,-0.428,10.005
0.18658248,0.118,-0.467,9.928
0.19055317,0.042,-0.428,9.967
0.19452287,0.08,-0.467,10.005
0.19849248,0.08,-0.428,9.967
0.20246148,0.08,-0.467,9.967
0.20643133,0.042,-0.467,10.005
0.21040125,0.08,-0.428,9.967
0.21437056,0.042,-0.428,9.967
0.21834037,0.08,-0.467,9.967
0.22231013,0.042,-0.467,9.928
0.22627953,0.08,-0.428,10.005
0.2302489,0.08,-0.428,9.967
0.23421867,0.08,-0.467,10.005
0.2381885,0.08,-0.467,9.967
0.24215828,0.08,-0.428,10.005
0.24612857,0.08,-0.428,10.005
0.25009897,0.08,-0.467,10.005
0.25406888,0.08,-0.428,10.005
0.25803927,0.042,-0.467,9.967
0.26201043,0.08,-0.428,9.967
0.2659812,0.08,-0.428,10.005
0.2699517,0.08,-0.428,9.967
0.27392212,0.118,-0.428,9.967
0.2778927,0.08,-0.428,9.967
0.28186318,0.08,-0.428,9.967
0.28583324,0.08,-0.39,9.967
0.28980365,0.08,-0.467,9.967
0.29377335,0.08,-0.428,9.928
0.29774332,0.08,-0.467,9.967
0.30171314,0.08,-0.428,9.967
0.30568278,0.08,-0.467,9.967
0.309652,0.08,-0.428,10.005
0.31362194,0.08,-0.467,10.005
0.31759202,0.118,-0.467,9.967
0.3215624,0.08,-0.467,9.967
0.32553273,0.08,-0.467,10.005
0.32950273,0.08,-0.428,9.928
0.33347312,0.08,-0.428,9.967
0.33744282,0.08,-0.428,10.005
0.34141237,0.042,-0.428,10.005
0.34538198,0.042,-0.467,9.967
0.34935123,0.08,-0.428,10.043
0.3533205,0.042,-0.428,9.967
0.35729036,0.08,-0.467,9.967
