TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003970077,0.08,-0.428,10.005
0.007940531,0.042,-0.467,9.967
0.011910377,0.003,-0.428,9.967
0.015880147,0.08,-0.428,9.967
0.019850064,0.08,-0.428,9.928
0.023819678,0.042,-0.467,9.967
0.027789831,0.08,-0.428,9.967
0.031760227,0.08,-0.428,10.005
0.035730302,0.042,-0.467,9.967
0.039700687,0.08,-0.428,10.005
0.04367015,0.08,-0.467,10.005
0.047639847,0.08,-0.428,9.967
0.051609535,0.08,-0.428,9.967
0.055579495,0.042,-0.467,9.967
0.059549112,0.042,-0.467,9.967
0.06351896,0.042,-0.467,10.005
0.067488894,0.042,-0.428,9.967
0.071458675,0.08,-0.467,9.967
0.07542813,0.042,-0.467,10.005
0.079397365,0.042,-0.467,9.967
0.0833676,0.08,-0.467,9.967
0.08733822,0.042,-0.467,10.005
0.09130784,0.042,-0.428,10.005
0.095278226,0.08,-0.467,9.967
0.099248305,0.08,-0.467,10.005
0.10321831,0.118,-0.467,9.928
0.10718816,0.08,-0.467,9.967
0.11115786,0.042,-0.428,9.967
0.11512787,0.118,-0.428,9.967
0.11909756,0.08,-0.467,9.967
0.1230671,0.08,-0.428,10.005
0.12703729,0.08,-0.467,9.967
0.13100705,0.08,-0.467,9.967
0.13497804,0.118,-0.428,9.967
0.13894914,0.042,-0.428,9.967
0.1429199,0.042,-0.467,9.967
0.14689122,0.08,-0.467,10.005
0.15086187,0.042,-0.467,9.967
0.15483226,0.08,-0.428,9.967
0.15880272,0.08,-0.428,10.005
0.16277353,0.118,-0.467,10.005
0.16674416,0.08,-0.467,9.928
0.17071477,0.042,-0.428,9.967
0.17468487,0.08,-0.467,9.967
0.17865486,0.08,-0.428,10.005
0.1826251,0.08,-0.428,10.005
0.18659495,0.118,-0.467,9.967
0.19056457,0.08,-0.467,9.967
0.19453433,0.08,-0.428,10.005
0.19850433,0.042,-0.505,9.928
0.2024748,0.042,-0.428,10.005
0.20644526,0.08,-0.428,9.967
0.21041605,0.08,-0.428,10.005
0.2143862,0.042,-0.428,9.928
0.21835697,0.042,-0.467,10.005
0.22232711,0.08,-0.428,10.005
0.22629726,0.118,-0.428,9.967
0.23026758,0.003,-0.467,10.005
0.23423779,0.042,-0.428,9.928
0.23820788,0.08,-0.428,9.967
0.24217795,0.08,-0.467,9.967
0.24614848,0.08,-0.428,9.967
0.2501185,0.08,-0.428,9.967
0.2540884,0.08,-0.428,9.967
0.25805825,0.08,-0.428,9.967
0.2620283,0.08,-0.428,10.005
0.26599815,0.08,-0.428,10.005
0.26996815,0.08,-0.428,9.967
0.27393824,0.08,-0.428,9.967
0.2779086,0.08,-0.467,9.967
0.2818796,0.08,-0.428,10.005
0.28585008,0.08,-0.467,9.967
0.28982082,0.08,-0.428,9.967
0.29379195,0.08,-0.428,9.967
0.2977629,0.08,-0.467,9.928
0.30173385,0.042,-0.467,9.967
0.30570424,0.042,-0.467,10.005
0.30967423,0.042,-0.428,9.967
0.31364417,0.042,-0.467,9.967
0.31761447,0.042,-0.467,9.967
0.3215846,0.042,-0.428,10.005
0.3255544,0.08,-0.467,9.967
0.3295239,0.042,-0.428,10.005
0.33349338,0.08,-0.428,9.967
0.33746368,0.08,-0.428,9.928
0.34143323,0.042,-0.428,9.967
0.34540308,0.08,-0.467,9.967
0.3493726,0.08,-0.428,9.967
0.35334262,0.08,-0.428,10.043
0.35731253,0.08,-0.428,9.967
0.36128324,0.042,-0.428,9.967
0.36525375,0.08,-0.467,10.005
0.36922422,0.08,-0.467,9.967
0.37319437,0.042,-0.428,9.967
0.37716416,0.042,-0.467,10.005
0.3811341,0.08,-0.428,9.967
0.3851044,0.08,-0.467,9.928
0.38907468,0.08,-0.428,9.967
0.39304498,0.118,-0.467,9.89
0.39701584,0.08,-0.428,9.967
0.40098554,0.08,-0.428,9.967
0.40495577,0.08,-0.428,9.967
0.40892577,0.08,-0.467,9.967
0.41289553,0.08,-0.467,9.967
0.41686547,0.08,-0.505,9.928
0.4208349,0.08,-0.428,9.928
0.42480466,0.08,-0.467,10.005
0.42877454,0.042,-0.467,9.967
0.43274423,0.08,-0.467,9.928
0.43671447,0.08,-0.428,10.005
0.4406847,0.08,-0.467,9.928
0.44465485,0.08,-0.467,9.967
0.44862533,0.08,-0.467,9.967
0.452596,0.08,-0.428,9.967
0.45656624,0.08,-0.428,9.928
0.46053568,0.08,-0.428,10.005
0.4645059,0.118,-0.428,9.967
0.46847594,0.042,-0.467,10.005
0.47244585,0.08,-0.467,9.967
0.476416,0.042,-0.467,9.967
0.48038587,0.08,-0.428,9.967
0.48435533,0.08,-0.428,10.005
0.48832494,0.042,-0.467,10.005
0.4922946,0.08,-0.428,10.005
0.49626416,0.042,-0.428,10.005
0.50023395,0.08,-0.428,9.967
0.5042038,0.08,-0.467,9.967
