TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003970585,0.08,-0.467,9.967
0.007941431,0.08,-0.467,9.928
0.011911969,0.08,-0.467,9.967
0.015883135,0.118,-0.467,9.967
0.019854289,0.042,-0.428,9.967
0.023825364,0.042,-0.428,10.005
0.027796056,0.08,-0.428,10.005
0.03176644,0.042,-0.467,9.967
0.035736904,0.08,-0.467,9.928
0.039707452,0.08,-0.467,10.005
0.04367768,0.08,-0.467,10.005
0.047648527,0.042,-0.467,9.967
0.051619615,0.042,-0.467,9.967
0.055591155,0.08,-0.428,9.967
0.059562616,0.08,-0.467,9.928
0.06353376,0.08,-0.467,9.967
0.067504995,0.042,-0.467,10.005
0.071476065,0.042,-0.467,10.005
0.075447135,0.08,-0.467,10.005
0.07941806,0.042,-0.467,9.967
0.083389215,0.042,-0.467,9.967
0.08736008,0.08,-0.467,9.967
0.09133093,0.042,-0.428,9.967
0.095301315,0.042,-0.428,9.967
0.09927242,0.08,-0.467,9.967
0.10324312,0.08,-0.467,9.967
0.10721358,0.042,-0.467,9.928
0.11118411,0.08,-0.428,9.967
0.11515465,0.08,-0.467,9.967
0.11912603,0.08,-0.428,10.005
0.12309719,0.08,-0.428,9.967
0.12706766,0.042,-0.428,9.928
0.13103804,0.08,-0.505,10.005
0.13500912,0.118,-0.467,9.967
0.1389802,0.118,-0.467,9.967
0.1429515,0.08,-0.467,9.928
0.14692289,0.042,-0.467,10.005
0.1508938,0.08,-0.467,9.967
0.1548648,0.08,-0.428,9.967
0.15883519,0.08,-0.428,10.005
0.16280548,0.042,-0.428,9.967
0.16677633,0.042,-0.428,9.967
0.17074795,0.042,-0.428,9.928
0.17471948,0.08,-0.467,9.967
0.1786908,0.08,-0.467,9.967
0.18266167,0.08,-0.428,9.967
0.18663189,0.042,-0.428,9.967
0.1906022,0.042,-0.467,9.967
0.19457258,0.08,-0.467,10.005
0.19854265,0.08,-0.467,9.967
0.20251282,0.08,-0.467,9.967
0.20648348,0.042,-0.467,9.967
0.2104548,0.042,-0.467,9.967
0.21442595,0.08,-0.467,9.967
0.21839696,0.118,-0.428,10.005
0.22236751,0.08,-0.467,9.928
0.22633836,0.08,-0.467,9.967
0.2303092,0.042,-0.467,9.928
0.2342802,0.08,-0.428,9.967
0.2382512,0.042,-0.467,9.928
0.24222195,0.118,-0.428,9.967
0.24619228,0.042,-0.428,9.967
0.25016227,0.042,-0.467,10.005
0.25413296,0.118,-0.467,9.967
0.25810343,0.042,-0.467,9.967
0.2620746,0.08,-0.428,9.928
0.26604512,0.08,-0.467,10.005
0.27001566,0.042,-0.428,9.928
0.27398628,0.042,-0.467,9.967
0.27795672,0.042,-0.467,9.967
0.28192678,0.08,-0.428,9.967
0.28589663,0.08,-0.467,9.967
0.28986695,0.042,-0.428,9.967
0.29383725,0.08,-0.467,9.967
0.29780793,0.08,-0.467,9.967
0.3017779,0.08,-0.428,10.005
0.30574805,0.08,-0.467,9.967
0.30971855,0.08,-0.467,9.928
0.3136885,0.042,-0.467,9.967
0.31765833,0.08,-0.428,9.928
0.32162863,0.08,-0.467,9.967
0.3255991,0.08,-0.467,9.967
0.32956967,0.08,-0.428,9.967
0.33353996,0.042,-0.467,9.928
0.3375101,0.08,-0.467,10.043
0.34147987,0.08,-0.505,10.005
0.3454495,0.042,-0.428,10.005
0.34941965,0.08,-0.428,10.043
0.35339004,0.08,-0.428,9.928
0.35736018,0.08,-0.467,9.928
0.3613308,0.08,-0.505,10.005
0.3653009,0.042,-0.428,9.967
0.36927074,0.042,-0.428,9.967
0.3732409,0.08,-0.467,10.005
0.3772117,0.042,-0.467,9.967
0.38118175,0.08,-0.428,9.967
0.38515145,0.08,-0.428,10.005
0.38912153,0.042,-0.428,9.928
0.3930913,0.08,-0.39,9.967
0.39706126,0.08,-0.428,10.005
0.40103132,0.08,-0.467,10.005
0.40500098,0.08,-0.467,9.928
0.40897086,0.042,-0.428,9.967
0.4129411,0.08,-0.467,10.005
0.416912,0.042,-0.467,9.967
0.42088157,0.042,-0.467,9.967
0.42485133,0.08,-0.428,9.967
0.42882156,0.042,-0.428,9.967
0.43279216,0.08,-0.467,9.967
0.43676272,0.042,-0.428,9.967
0.44073302,0.08,-0.428,10.005
0.44470325,0.042,-0.467,9.967
0.44867334,0.08,-0.428,9.967
0.4526429,0.08,-0.428,9.967
0.45661226,0.08,-0.467,10.005
0.46058255,0.08,-0.467,9.967
0.46455297,0.042,-0.428,10.005
0.46852282,0.042,-0.467,9.967
0.47249287,0.08,-0.467,9.928
0.4764632,0.08,-0.467,9.928
0.48043346,0.08,-0.428,9.967
0.48440334,0.118,-0.428,9.967
0.4883734,0.042,-0.467,10.005
0.49234363,0.08,-0.467,9.967
0.49631357,0.08,-0.467,9.928
0.5002838,0.08,-0.467,9.967
0.50425345,0.042,-0.467,10.005
0.5082227,0.042,-0.428,10.005
0.51219237,0.042,-0.428,9.928
0.51616216,0.08,-0.467,10.005
0.5201318,0.042,-0.467,9.967
0.5241016,0.08,-0.428,9.967
0.5280715,0.08,-0.467,10.005
0.53204143,0.08,-0.428,9.89
0.5360111,0.042,-0.467,10.005
0.5399813,0.08,-0.467,9.967
0.54395133,0.042,-0.428,9.928
0.5479215,0.042,-0.428,9.967
0.5518916,0.042,-0.428,10.005
0.5558619,0.08,-0.428,9.928
0.5598315,0.08,-0.428,10.005
0.5638015,0.08,-0.467,9.928
0.5677719,0.042,-0.39,9.967
0.5717423,0.08,-0.467,9.928
0.57571286,0.08,-0.467,9.967
0.5796832,0.042,-0.467,10.005
0.583654,0.08,-0.428,9.928
