TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003969998,0.118,-0.428,9.89
0.007940306,0.08,-0.428,9.967
0.01191046,0.08,-0.428,10.005
0.015880616,0.042,-0.428,10.005
0.01985031,0.08,-0.467,9.967
0.02382031,0.08,-0.467,10.005
0.027790774,0.08,-0.428,9.928
0.031761695,0.08,-0.428,10.005
0.035731696,0.08,-0.428,10.005
0.039701235,0.08,-0.428,9.967
0.04367116,0.118,-0.428,9.928
0.047641773,0.08,-0.467,9.967
0.051611558,0.042,-0.428,9.928
0.055581633,0.08,-0.467,9.967
0.0595514,0.042,-0.428,9.967
0.06352141,0.042,-0.428,9.928
0.06749179,0.08,-0.467,9.928
0.07146172,0.042,-0.467,9.967
0.0754319,0.08,-0.428,9.967
0.0794012,0.08,-0.467,9.967
0.08337082,0.08,-0.428,10.005
0.087340645,0.08,-0.428,9.967
0.09131034,0.042,-0.467,10.005
0.09528042,0.08,-0.467,9.967
0.099250294,0.08,-0.467,10.005
0.10322053,0.08,-0.428,9.967
0.10719053,0.042,-0.428,10.005
0.11116047,0.08,-0.467,9.967
0.11513001,0.08,-0.428,9.967
0.119099855,0.08,-0.428,9.967
0.12307048,0.08,-0.467,9.928
0.12704057,0.08,-0.467,10.005
0.13101047,0.08,-0.467,9.967
0.13498041,0.08,-0.467,10.005
0.13895056,0.08,-0.467,9.928
0.1429208,0.042,-0.428,10.005
0.14689127,0.042,-0.428,10.005
0.15086195,0.08,-0.467,9.967
0.15483233,0.08,-0.428,10.005
0.15880284,0.08,-0.467,9.967
0.1627729,0.08,-0.467,9.928
0.16674298,0.08,-0.428,9.967
0.17071372,0.08,-0.467,10.005
0.1746842,0.08,-0.428,9.928
0.17865527,0.042,-0.428,9.967
0.18262596,0.08,-0.428,10.005
0.18659605,0.08,-0.467,9.967
0.1905662,0.042,-0.428,9.967
0.1945365,0.08,-0.467,9.967
0.1985066,0.042,-0.467,9.967
0.20247698,0.08,-0.467,9.967
0.20644736,0.08,-0.467,10.005
0.2104186,0.042,-0.428,9.928
0.21438935,0.08,-0.467,9.967
0.21835949,0.08,-0.467,9.967
0.22232957,0.08,-0.467,10.005
0.22629942,0.08,-0.428,10.005
0.2302704,0.08,-0.467,9.967
0.2342401,0.08,-0.467,9.928
0.23821078,0.08,-0.428,9.967
0.24218202,0.08,-0.467,9.928
0.24615271,0.08,-0.428,9.89
0.25012362,0.08,-0.467,10.005
0.25409418,0.08,-0.428,10.005
0.25806463,0.042,-0.505,9.967
0.26203462,0.042,-0.467,10.005
0.26600492,0.08,-0.428,9.928
0.26997507,0.08,-0.467,9.967
0.27394608,0.08,-0.467,9.967
0.27791688,0.042,-0.467,9.967
0.28188768,0.042,-0.467,10.005
0.2858577,0.08,-0.428,9.928
0.28982776,0.08,-0.428,10.005
0.29379737,0.08,-0.467,9.967
0.29776728,0.08,-0.467,10.043
0.30173716,0.08,-0.428,9.928
0.30570737,0.08,-0.467,9.967
0.3096773,0.042,-0.467,9.928
0.31364775,0.042,-0.428,9.928
0.31761822,0.08,-0.428,9.928
0.3215882,0.08,-0.428,9.967
0.32555842,0.042,-0.428,10.005
0.3295288,0.08,-0.428,10.005
0.3334992,0.08,-0.428,9.967
0.33747005,0.08,-0.467,9.967
0.3414399,0.08,-0.467,9.967
0.3454099,0.08,-0.428,9.967
0.34938052,0.08,-0.467,10.005
0.35335115,0.042,-0.467,9.928
0.3573213,0.08,-0.428,9.967
0.36129147,0.042,-0.467,9.928
0.36526152,0.042,-0.428,9.967
0.36923215,0.08,-0.467,10.005
0.373203,0.042,-0.428,9.967
0.3771744,0.042,-0.467,9.967
0.3811458,0.08,-0.428,10.005
0.38511664,0.08,-0.428,9.928
0.3890878,0.08,-0.467,9.928
0.39305896,0.08,-0.428,10.005
0.39702997,0.042,-0.428,10.043
0.40100124,0.08,-0.467,9.967
0.40497234,0.08,-0.467,9.967
0.40894327,0.08,-0.428,9.928
0.41291434,0.118,-0.428,9.967
0.4168853,0.042,-0.467,10.005
0.42085645,0.08,-0.428,10.005
0.42482758,0.08,-0.428,9.967
0.42879832,0.042,-0.428,9.928
0.43276882,0.08,-0.467,10.005
0.43673936,0.08,-0.428,10.005
0.4407106,0.042,-0.467,9.967
0.44468084,0.042,-0.467,9.967
0.44865137,0.042,-0.467,9.967
0.452622,0.08,-0.467,9.967
0.45659238,0.08,-0.39,9.967
0.4605629,0.08,-0.428,9.967
0.4645334,0.042,-0.428,9.967
0.46850374,0.042,-0.467,9.967
0.47247422,0.08,-0.467,9.928
0.47644436,0.042,-0.428,10.005
0.4804146,0.08,-0.428,9.967
0.48438513,0.08,-0.467,9.967
0.48835543,0.042,-0.428,9.967
0.4923257,0.08,-0.467,9.967
0.4962957,0.08,-0.428,9.928
0.50026625,0.08,-0.428,10.005
0.5042368,0.08,-0.467,9.967
0.50820696,0.08,-0.428,9.967
0.5121778,0.042,-0.467,10.005
0.5161479,0.042,-0.428,9.967
0.52011806,0.08,-0.505,9.967
0.52408844,0.042,-0.467,9.967
0.52805924,0.08,-0.467,9.967
0.53203017,0.118,-0.467,9.967
0.53600067,0.08,-0.428,9.967
0.5399715,0.08,-0.428,9.967
0.54394203,0.042,-0.467,9.928
0.547913,0.08,-0.467,9.967
0.5518843,0.08,-0.467,10.005
0.5558546,0.08,-0.428,10.005
0.55982447,0.042,-0.467,9.967
0.56379443,0.042,-0.467,9.967
0.5677645,0.042,-0.467,9.928
0.5717349,0.08,-0.428,9.967
0.57570523,0.08,-0.428,9.967
0.57967466,0.08,-0.467,9.928
0.5836453,0.042,-0.467,10.005
0.5876161,0.042,-0.428,9.967
0.591587,0.08,-0.428,9.928
0.59555763,0.042,-0.428,9.967
0.5995286,0.08,-0.467,9.967
0.603499,0.08,-0.467,9.967
0.6074696,0.08,-0.467,9.967
0.61143976,0.042,-0.428,10.005
0.61540985,0.042,-0.428,9.928
0.6193801,0.042,-0.428,10.043
0.62335026,0.08,-0.428,10.005
0.62732077,0.118,-0.467,9.967
0.63129157,0.042,-0.428,9.967
0.6352623,0.08,-0.467,10.005
0.63923246,0.08,-0.428,9.967
0.6432028,0.042,-0.467,9.967
0.6471733,0.08,-0.467,10.005
0.651144,0.08,-0.428,9.928
0.6551138,0.042,-0.428,9.967
0.65908486,0.042,-0.428,10.005
0.66305554,0.08,-0.467,10.005
0.6670263,0.08,-0.428,9.967
0.6709966,0.042,-0.428,10.005
0.6749667,0.042,-0.467,9.967
0.67893773,0.042,-0.467,9.928
0.6829089,0.042,-0.467,10.005
0.6868799,0.08,-0.467,9.928
0.6908507,0.08,-0.39,9.928
0.6948214,0.08,-0.428,9.967
0.6987916,0.08,-0.467,9.967
0.7027621,0.08,-0.428,9.928
0.7067329,0.042,-0.467,10.005
0.7107036,0.08,-0.467,9.967
0.71467435,0.08,-0.428,9.967
0.7186445,0.042,-0.467,9.967
0.722615,0.08,-0.467,9.967
0.72658545,0.08,-0.428,10.005
0.7305555,0.08,-0.428,10.043
0.73452514,0.08,-0.428,10.005
0.7384959,0.08,-0.467,9.967
0.74246657,0.042,-0.467,10.005
0.7464371,0.08,-0.467,9.967
0.7504078,0.08,-0.467,9.967
0.7543785,0.118,-0.428,9.967
0.7583495,0.118,-0.467,9.928
0.7623202,0.08,-0.467,9.967
0.76629174,0.118,-0.467,9.967
0.7702627,0.08,-0.428,9.967
0.7742337,0.118,-0.428,9.967
0.77820444,0.042,-0.428,9.967
0.7821748,0.08,-0.467,9.967
0.7861453,0.042,-0.428,9.928
0.79011565,0.08,-0.428,9.967
0.79408586,0.08,-0.467,9.928
0.7980559,0.042,-0.467,9.967
0.802026,0.042,-0.428,9.967
0.80599624,0.08,-0.428,9.967
0.80996644,0.08,-0.428,10.043
0.81393677,0.042,-0.428,10.005
0.81790733,0.08,-0.467,9.967
0.8218777,0.08,-0.428,9.928
0.82584757,0.042,-0.428,10.005
0.82981807,0.08,-0.428,10.005
0.8337884,0.08,-0.428,9.928
0.83775866,0.08,-0.428,9.967
0.84172875,0.08,-0.505,9.967
0.8456991,0.042,-0.428,10.005
0.8496698,0.08,-0.428,10.005
0.85364103,0.08,-0.467,10.005
0.8576118,0.042,-0.428,9.967
0.8615831,0.08,-0.467,9.967
0.8655536,0.042,-0.467,9.967
0.8695243,0.08,-0.467,9.967
0.87349445,0.042,-0.467,9.967
0.8774646,0.08,-0.428,9.928
0.8814348,0.042,-0.467,9.928
0.88540536,0.042,-0.428,10.005
0.88937575,0.08,-0.428,9.928
0.8933467,0.08,-0.467,9.967
0.8973172,0.08,-0.428,9.967
0.90128756,0.08,-0.428,9.967
0.9052584,0.08,-0.428,10.005
0.90922964,0.08,-0.467,9.967
0.9132006,0.08,-0.428,9.967
0.9171715,0.042,-0.467,9.967
0.9211427,0.042,-0.467,9.967
0.9251134,0.042,-0.467,9.967
0.9290844,0.08,-0.467,9.928
0.9330556,0.042,-0.467,10.005
0.9370267,0.08,-0.467,9.928
0.9409975,0.08,-0.428,9.967
0.9449681,0.042,-0.428,9.967
0.94893914,0.042,-0.467,9.967
0.95291036,0.118,-0.467,9.928
0.9568816,0.08,-0.428,10.005
0.96085274,0.042,-0.428,9.967
0.96482325,0.08,-0.467,9.928
0.9687942,0.042,-0.467,9.967
