TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003970308,0.042,-0.428,9.928
0.007940557,0.08,-0.467,10.005
0.011910788,0.08,-0.428,10.005
0.015881557,0.042,-0.428,9.967
0.019851493,0.08,-0.467,9.967
0.023821492,0.042,-0.467,9.967
0.027791033,0.08,-0.467,9.928
0.031760804,0.042,-0.467,9.967
0.035730805,0.08,-0.467,9.967
0.039700728,0.08,-0.467,9.967
0.043670807,0.08,-0.428,9.967
0.047641035,0.08,-0.428,10.005
0.051610883,0.08,-0.428,9.967
0.055580825,0.08,-0.467,9.967
0.059550516,0.08,-0.467,10.005
0.06352044,0.118,-0.467,9.967
0.06749062,0.08,-0.467,9.928
0.07146024,0.08,-0.428,10.005
0.075429626,0.042,-0.467,9.967
0.07939963,0.08,-0.467,9.967
0.08337033,0.08,-0.428,9.967
0.08734079,0.042,-0.428,10.005
0.091310926,0.042,-0.428,9.967
0.095281385,0.042,-0.467,9.967
0.09925208,0.08,-0.467,9.967
0.1032226,0.042,-0.467,9.967
0.10719345,0.042,-0.467,9.928
0.11116353,0.08,-0.428,9.967
0.11513432,0.08,-0.467,9.967
0.11910386,0.08,-0.467,9.967
0.12307363,0.08,-0.428,9.928
0.12704416,0.08,-0.467,9.967
0.13101378,0.042,-0.467,9.967
0.13498408,0.08,-0.467,9.928
0.13895425,0.08,-0.467,9.967
0.14292417,0.042,-0.428,9.967
0.14689387,0.08,-0.428,9.967
0.15086363,0.08,-0.467,9.967
0.15483348,0.042,-0.428,9.967
0.15880294,0.08,-0.428,9.967
0.16277246,0.08,-0.428,9.928
0.16674255,0.042,-0.467,10.005
0.17071216,0.08,-0.428,10.005
0.17468187,0.08,-0.428,9.967
0.17865187,0.08,-0.428,9.967
0.18262202,0.08,-0.467,9.928
0.18659218,0.042,-0.467,9.928
0.19056264,0.08,-0.39,9.967
0.19453295,0.042,-0.428,9.967
0.19850302,0.08,-0.428,9.967
0.20247325,0.08,-0.428,10.005
0.20644332,0.08,-0.428,9.967
0.21041319,0.042,-0.467,9.967
0.21438278,0.08,-0.467,10.005
0.21835265,0.08,-0.428,9.967
0.22232264,0.08,-0.467,9.928
0.2262928,0.042,-0.428,9.967
0.23026225,0.08,-0.428,10.005
0.23423265,0.042,-0.428,9.967
0.23820311,0.08,-0.428,10.005
0.24217296,0.08,-0.428,10.005
0.24614377,0.042,-0.467,9.928
0.25011492,0.08,-0.467,10.005
0.2540857,0.08,-0.428,9.967
0.25805625,0.08,-0.467,9.928
0.2620264,0.08,-0.467,10.005
0.26599655,0.08,-0.467,9.967
0.2699664,0.08,-0.428,9.967
0.27393648,0.08,-0.467,9.928
0.27790624,0.08,-0.428,9.967
0.28187642,0.08,-0.467,9.89
0.28584656,0.08,-0.467,9.967
0.28981674,0.08,-0.428,9.967
0.29378736,0.08,-0.467,9.967
0.29775777,0.08,-0.428,9.967
0.30172852,0.08,-0.467,10.005
0.30569845,0.08,-0.428,9.967
0.30966884,0.042,-0.467,9.967
0.31363937,0.118,-0.428,9.967
0.31761003,0.08,-0.428,9.967
0.3215807,0.08,-0.467,9.967
0.32555118,0.08,-0.428,9.967
0.3295218,0.042,-0.467,9.967
0.3334927,0.08,-0.467,9.967
0.33746332,0.118,-0.428,9.967
0.34143347,0.08,-0.428,9.928
0.3454037,0.08,-0.467,10.005
0.34937403,0.08,-0.467,9.967
0.3533442,0.042,-0.467,10.005
0.3573145,0.042,-0.428,9.967
0.36128473,0.08,-0.467,10.005
0.3652552,0.08,-0.428,9.928
0.3692251,0.08,-0.467,10.005
0.37319565,0.08,-0.428,9.967
0.37716618,0.08,-0.428,9.967
0.38113695,0.08,-0.428,9.967
0.38510826,0.08,-0.428,9.967
0.38907903,0.08,-0.428,9.928
0.3930499,0.042,-0.428,10.005
0.39701974,0.08,-0.428,9.967
0.40098983,0.042,-0.428,9.967
0.40495905,0.08,-0.428,9.928
0.40892923,0.08,-0.428,9.967
0.41289866,0.08,-0.428,9.967
0.4168685,0.08,-0.428,9.967
0.42083827,0.08,-0.467,9.928
0.42480803,0.08,-0.467,10.005
0.42877758,0.08,-0.467,9.967
0.43274775,0.08,-0.428,10.005
0.43671808,0.042,-0.467,9.967
0.44068822,0.08,-0.428,9.967
0.4446587,0.08,-0.467,10.005
0.4486291,0.08,-0.428,9.967
0.4525989,0.08,-0.467,9.967
0.45656857,0.042,-0.467,10.005
0.4605386,0.08,-0.428,9.928
0.4645085,0.042,-0.467,9.967
0.46847782,0.042,-0.467,10.005
0.47244748,0.042,-0.467,10.005
0.47641748,0.042,-0.428,9.967
0.48038787,0.042,-0.428,9.967
0.48435795,0.042,-0.467,9.967
0.48832762,0.08,-0.467,9.928
0.4922977,0.08,-0.428,10.005
0.49626738,0.042,-0.428,10.005
0.5002377,0.08,-0.467,10.005
0.5042078,0.042,-0.428,10.005
0.5081778,0.08,-0.428,9.967
0.5121473,0.08,-0.467,9.967
0.5161173,0.08,-0.467,10.005
0.5200868,0.042,-0.467,9.928
0.52405703,0.08,-0.467,9.928
0.528028,0.042,-0.428,9.967
0.53199846,0.042,-0.467,9.967
0.5359685,0.08,-0.428,9.967
0.53993887,0.08,-0.39,9.967
0.54390925,0.08,-0.428,9.967
0.54788023,0.042,-0.467,9.928
0.5518505,0.042,-0.428,9.967
0.55582094,0.08,-0.428,9.967
0.55979145,0.042,-0.467,9.967
0.5637622,0.042,-0.467,10.005
0.5677326,0.08,-0.428,10.005
0.57170385,0.08,-0.467,10.005
0.5756741,0.042,-0.428,9.967
0.57964474,0.118,-0.428,10.005
0.5836151,0.118,-0.428,9.967
0.5875858,0.08,-0.467,10.005
0.5915564,0.042,-0.467,9.967
0.5955267,0.08,-0.428,9.967
0.59949666,0.042,-0.467,9.967
0.60346746,0.042,-0.428,9.967
0.60743797,0.08,-0.467,9.967
0.6114087,0.08,-0.428,10.005
