TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003970307,0.08,-0.467,10.005
0.007940628,0.08,-0.428,9.967
0.011910859,0.08,-0.467,9.967
0.015881013,0.042,-0.467,9.967
0.019851096,0.08,-0.467,10.043
0.023820637,0.08,-0.467,9.928
0.027790328,0.042,-0.467,9.967
0.031759784,0.08,-0.428,10.005
0.03573001,0.118,-0.467,9.967
0.03970086,0.08,-0.467,10.005
0.043671865,0.08,-0.467,10.005
0.047641713,0.08,-0.467,9.967
0.05161148,0.042,-0.467,9.967
0.055581603,0.08,-0.428,10.005
0.05955153,0.118,-0.467,9.967
0.06352199,0.118,-0.428,9.967
0.06749245,0.042,-0.467,10.005
0.07146261,0.042,-0.467,9.967
0.07543245,0.042,-0.428,9.967
0.07940253,0.08,-0.467,9.967
0.08337307,0.042,-0.428,9.967
0.08734314,0.08,-0.428,9.928
0.091312766,0.08,-0.428,10.005
0.09528315,0.08,-0.467,9.967
0.099253155,0.118,-0.467,9.967
0.1032237,0.08,-0.467,10.005
0.10719408,0.08,-0.467,9.967
0.11116424,0.08,-0.428,9.967
0.11513477,0.042,-0.467,10.005
0.119105,0.08,-0.467,9.967
0.12307585,0.08,-0.428,9.967
0.12704667,0.08,-0.467,10.005
0.13101736,0.118,-0.428,9.967
0.13498758,0.08,-0.467,9.928
0.13895805,0.042,-0.428,9.967
0.14292866,0.08,-0.467,10.005
0.14690027,0.08,-0.428,10.005
0.15087067,0.042,-0.467,10.005
0.15484114,0.08,-0.467,9.967
0.1588112,0.042,-0.467,9.928
0.16278152,0.08,-0.467,9.967
0.16675243,0.08,-0.428,10.005
0.17072268,0.042,-0.467,9.967
0.17469278,0.042,-0.467,10.005
0.1786624,0.042,-0.467,9.967
0.18263246,0.08,-0.467,10.005
0.18660264,0.08,-0.428,10.005
0.19057302,0.08,-0.467,9.928
0.19454317,0.042,-0.428,10.005
0.1985131,0.042,-0.467,9.967
0.20248286,0.08,-0.467,9.967
0.20645194,0.08,-0.428,9.928
0.2104217,0.042,-0.428,9.928
0.21439132,0.042,-0.467,9.967
0.21836132,0.042,-0.467,9.928
0.22233163,0.08,-0.428,9.967
0.22630195,0.08,-0.467,10.005
0.23027226,0.08,-0.428,10.005
0.23424211,0.08,-0.467,9.967
0.23821172,0.08,-0.467,9.967
0.2421815,0.08,-0.467,9.928
0.24615175,0.042,-0.428,9.967
0.25012183,0.08,-0.428,9.967
0.25409165,0.042,-0.467,9.967
0.25806114,0.08,-0.428,9.928
0.2620307,0.08,-0.428,9.967
0.266,0.042,-0.467,9.967
0.26996946,0.08,-0.428,9.967
0.27393916,0.042,-0.428,9.967
0.2779087,0.08,-0.428,10.005
0.2818785,0.042,-0.467,9.967
0.28584763,0.08,-0.467,9.928
0.28981724,0.042,-0.428,9.928
0.29378718,0.08,-0.428,9.967
0.2977567,0.08,-0.467,9.967
0.3017268,0.08,-0.428,9.967
0.3056963,0.08,-0.467,10.005
0.3096664,0.08,-0.467,9.967
0.3136367,0.08,-0.467,9.967
0.31760678,0.08,-0.428,9.967
0.32157648,0.08,-0.428,10.005
0.32554618,0.08,-0.467,10.005
0.3295169,0.042,-0.428,10.005
0.33348626,0.042,-0.428,9.967
0.3374562,0.042,-0.428,10.005
0.3414264,0.042,-0.428,10.005
0.3453965,0.042,-0.428,10.005
0.3493665,0.042,-0.428,9.967
0.35333696,0.08,-0.467,10.043
0.35730737,0.042,-0.467,9.967
0.3612775,0.042,-0.428,9.967
0.36524734,0.042,-0.467,9.967
0.36921757,0.08,-0.467,9.967
0.37318695,0.08,-0.467,9.967
0.37715653,0.08,-0.467,10.005
0.38112682,0.08,-0.428,9.967
0.38509712,0.08,-0.467,9.928
0.38906753,0.08,-0.467,9.967
0.39303768,0.08,-0.428,10.005
0.3970083,0.118,-0.428,9.967
0.4009786,0.042,-0.467,9.967
0.4049489,0.08,-0.428,10.005
0.40891904,0.08,-0.467,9.928
0.41288972,0.042,-0.428,9.967
0.41686034,0.08,-0.467,10.005
0.42083073,0.118,-0.467,9.928
0.4248013,0.08,-0.428,9.928
0.42877197,0.042,-0.428,9.967
0.43274233,0.08,-0.467,9.928
0.43671262,0.042,-0.467,9.967
0.44068247,0.042,-0.467,10.005
0.4446523,0.042,-0.467,9.967
0.44862232,0.08,-0.428,9.928
0.45259246,0.08,-0.428,10.005
0.45656204,0.08,-0.428,9.967
0.46053153,0.042,-0.467,10.005
0.46450177,0.042,-0.467,9.928
0.4684712,0.08,-0.428,10.005
0.47244105,0.042,-0.467,10.005
0.4764107,0.08,-0.467,10.005
0.4803806,0.08,-0.428,9.967
