TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003969859,0.08,-0.467,10.005
0.007940321,0.042,-0.428,9.928
0.011911013,0.08,-0.428,10.005
0.015881483,0.08,-0.467,10.005
0.019852098,0.042,-0.428,10.005
0.023823176,0.08,-0.428,10.005
0.027793948,0.08,-0.428,9.967
0.03176464,0.08,-0.467,9.928
0.035735175,0.08,-0.467,9.967
0.039706495,0.042,-0.467,10.005
0.043677576,0.042,-0.428,9.928
0.04764827,0.08,-0.467,9.967
0.051619504,0.042,-0.505,9.928
0.05559012,0.042,-0.467,9.967
0.05956066,0.08,-0.467,10.005
0.06353174,0.042,-0.467,10.005
0.06750244,0.042,-0.428,9.967
0.07147351,0.08,-0.428,10.005
0.07544429,0.042,-0.467,9.967
0.07941459,0.08,-0.428,9.967
0.08338567,0.08,-0.428,9.928
0.08735604,0.042,-0.467,9.967
0.091326274,0.08,-0.428,9.928
0.095295966,0.08,-0.428,9.928
0.09926589,0.042,-0.467,10.005
0.1032362,0.042,-0.467,9.928
0.107206665,0.042,-0.467,9.967
0.11117704,0.042,-0.428,9.967
0.1151475,0.08,-0.428,9.967
0.11911819,0.08,-0.467,10.043
0.12308907,0.042,-0.428,9.967
0.12705928,0.08,-0.428,9.928
0.13102944,0.08,-0.505,9.967
0.135,0.042,-0.467,9.967
0.13897017,0.08,-0.428,9.967
0.14294085,0.042,-0.428,9.967
0.14691132,0.08,-0.428,9.967
0.15088186,0.042,-0.428,9.967
0.1548524,0.042,-0.505,9.928
0.15882334,0.042,-0.467,9.967
0.16279443,0.08,-0.467,9.967
0.16676496,0.08,-0.467,9.967
0.17073482,0.08,-0.428,10.005
0.17470466,0.118,-0.467,9.967
0.17867458,0.042,-0.467,9.967
0.18264489,0.042,-0.467,10.043
0.18661536,0.08,-0.467,9.928
0.19058628,0.08,-0.467,9.967
0.19455728,0.08,-0.467,9.967
0.19852796,0.08,-0.467,9.928
0.20249811,0.08,-0.467,10.005
0.20646799,0.118,-0.428,10.005
0.21043774,0.08,-0.428,9.928
0.21440783,0.08,-0.467,9.967
0.21837772,0.08,-0.467,10.043
0.22234742,0.042,-0.39,9.928
0.22631729,0.08,-0.467,9.967
0.23028643,0.042,-0.428,10.005
0.23425712,0.042,-0.467,9.967
0.23822805,0.08,-0.428,10.005
0.24219887,0.08,-0.428,10.005
0.24616916,0.042,-0.428,10.005
0.25013992,0.08,-0.467,9.967
0.25411117,0.042,-0.428,10.005
0.25808212,0.08,-0.467,9.967
0.26205334,0.08,-0.428,9.967
0.2660238,0.08,-0.428,10.005
0.2699945,0.042,-0.428,10.005
0.27396488,0.042,-0.467,9.967
0.2779353,0.08,-0.428,10.005
0.28190514,0.042,-0.428,9.967
0.28587535,0.08,-0.467,9.928
0.2898457,0.08,-0.467,9.967
0.29381612,0.08,-0.467,9.967
