TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003968769,0.08,-0.428,9.967
0.00793707,0.118,-0.428,10.005
0.011906224,0.08,-0.428,9.967
0.015874762,0.08,-0.428,10.043
0.019843603,0.118,-0.39,9.967
0.023812601,0.08,-0.428,9.967
0.027781602,0.08,-0.428,10.005
0.031750444,0.08,-0.428,9.967
0.035719443,0.118,-0.428,9.928
0.039688215,0.08,-0.467,9.967
0.043657526,0.118,-0.428,10.005
0.047627296,0.08,-0.428,9.967
0.051596835,0.08,-0.467,9.967
0.055566363,0.118,-0.467,9.967
0.05953644,0.118,-0.467,9.967
0.06350606,0.118,-0.428,9.967
0.06747483,0.08,-0.428,9.967
0.07144429,0.118,-0.467,9.967
0.07541399,0.118,-0.428,9.967
0.07938322,0.118,-0.428,9.967
0.08335268,0.08,-0.428,9.928
0.0873216,0.118,-0.467,9.967
0.09129043,0.118,-0.428,9.928
0.095258586,0.08,-0.428,9.967
0.09922774,0.118,-0.467,9.967
0.103196025,0.08,-0.428,10.005
0.107165106,0.118,-0.428,9.928
0.11113487,0.08,-0.428,9.967
0.11510425,0.08,-0.467,9.967
0.11907356,0.157,-0.428,9.967
0.12304325,0.118,-0.428,9.967
0.12701218,0.118,-0.428,10.005
0.1309814,0.118,-0.428,9.967
0.13495064,0.118,-0.428,9.967
0.13891979,0.118,-0.428,10.005
0.14288887,0.118,-0.428,9.967
0.1468578,0.118,-0.428,9.928
0.15082717,0.118,-0.428,10.005
0.1547961,0.118,-0.39,9.967
0.1587651,0.042,-0.428,9.967
0.1627344,0.118,-0.428,9.967
0.16670333,0.118,-0.428,9.967
0.17067248,0.118,-0.467,9.967
0.17464186,0.08,-0.428,10.005
0.17861108,0.118,-0.428,9.967
0.18258016,0.08,-0.467,9.928
0.18654941,0.118,-0.428,9.967
0.19051878,0.118,-0.467,9.928
0.19448832,0.08,-0.467,9.967
0.19845723,0.08,-0.467,9.967
0.20242654,0.08,-0.428,9.967
0.20639578,0.08,-0.428,9.967
0.21036448,0.08,-0.428,10.005
0.21433349,0.118,-0.428,9.967
0.21830264,0.118,-0.428,9.967
0.2222721,0.118,-0.428,10.005
0.22624063,0.08,-0.428,9.928
0.23021026,0.118,-0.428,9.967
0.2341794,0.118,-0.428,9.967
0.23814833,0.118,-0.428,10.005
0.2421175,0.118,-0.428,9.928
0.24608696,0.08,-0.428,9.967
0.25005734,0.118,-0.39,10.005
0.25402772,0.08,-0.467,9.967
0.25799704,0.08,-0.39,9.967
0.26196703,0.118,-0.428,9.928
0.26593718,0.118,-0.428,9.967
0.2699068,0.118,-0.428,9.967
0.27387688,0.118,-0.428,10.005
0.2778465,0.118,-0.428,10.005
0.2818158,0.118,-0.467,9.967
0.28578573,0.118,-0.467,9.967
0.28975505,0.118,-0.428,9.967
0.29372445,0.08,-0.428,9.967
0.29769412,0.118,-0.428,9.967
0.3016632,0.08,-0.467,10.005
0.30563197,0.118,-0.428,9.967
0.30960134,0.08,-0.428,9.928
0.3135709,0.118,-0.428,9.967
0.31753984,0.118,-0.428,10.005
0.32150966,0.08,-0.467,9.928
0.32547924,0.08,-0.428,9.928
0.3294492,0.08,-0.428,9.967
0.33341923,0.08,-0.428,10.005
0.33738866,0.08,-0.428,9.967
0.341358,0.08,-0.39,10.005
0.3453275,0.118,-0.467,9.967
0.34929672,0.118,-0.428,9.967
0.3532661,0.118,-0.428,10.005
0.35723516,0.08,-0.428,10.005
0.36120477,0.08,-0.428,9.928
0.3651751,0.08,-0.428,10.005
0.36914557,0.118,-0.428,9.967
0.37311578,0.118,-0.428,10.005
0.37708518,0.08,-0.428,10.005
0.38105446,0.118,-0.428,9.967
0.38502425,0.08,-0.428,9.928
0.3889942,0.08,-0.428,9.967
0.39296404,0.08,-0.428,9.967
0.39693433,0.08,-0.428,9.928
0.40090427,0.118,-0.428,9.967
0.4048749,0.118,-0.467,9.967
0.40884495,0.118,-0.428,10.005
0.41281447,0.118,-0.467,10.082
0.41678447,0.118,-0.467,10.082
0.42075416,0.118,-0.428,9.967
0.42472345,0.118,-0.428,10.005
0.42869246,0.118,-0.428,10.005
0.43266213,0.08,-0.467,9.928
0.4366309,0.118,-0.467,10.082
0.4406004,0.08,-0.467,9.967
0.44456983,0.08,-0.505,9.928
0.4485389,0.08,-0.428,10.082
0.4525084,0.118,-0.428,9.967
0.4564783,0.08,-0.428,9.928
0.46044803,0.118,-0.39,10.043
0.46441752,0.118,-0.428,10.082
0.46838704,0.157,-0.39,9.89
0.4723561,0.118,-0.428,9.967
0.47632572,0.118,-0.428,10.082
0.48029503,0.157,-0.39,10.043
0.48426458,0.118,-0.428,9.928
0.48823455,0.118,-0.428,9.89
0.49220473,0.118,-0.467,9.928
0.4961746,0.118,-0.428,10.082
0.50014484,0.118,-0.467,9.967
0.50411457,0.118,-0.428,10.043
0.5080841,0.08,-0.428,10.005
0.51205343,0.118,-0.467,9.967
0.5160235,0.118,-0.428,9.89
0.5199932,0.157,-0.428,10.005
0.52396286,0.118,-0.467,9.928
0.52793247,0.157,-0.428,9.967
0.531902,0.118,-0.428,9.967
0.5358709,0.157,-0.467,10.005
0.53984064,0.118,-0.428,9.967
0.5438103,0.08,-0.428,9.928
0.54777986,0.118,-0.467,10.005
0.5517492,0.08,-0.467,10.005
0.5557186,0.118,-0.428,9.928
0.55968785,0.08,-0.467,9.967
0.5636572,0.08,-0.428,10.005
0.5676265,0.08,-0.428,10.005
0.5715959,0.118,-0.467,9.928
0.57556534,0.118,-0.428,9.928
0.5795354,0.118,-0.428,9.967
0.58350456,0.118,-0.428,9.967
0.58747375,0.118,-0.428,10.005
0.5914429,0.157,-0.428,9.967
0.5954123,0.118,-0.428,9.967
0.5993813,0.118,-0.428,9.967
0.60335016,0.118,-0.428,9.967
0.60731936,0.118,-0.428,9.967
0.6112888,0.118,-0.428,9.967
0.6152583,0.08,-0.467,9.967
0.619228,0.08,-0.428,10.005
0.6231979,0.118,-0.467,9.928
0.62716717,0.08,-0.428,10.005
0.63113624,0.118,-0.428,9.967
0.6351061,0.118,-0.467,9.967
0.63907623,0.08,-0.428,9.967
0.643046,0.118,-0.428,10.005
0.64701635,0.08,-0.467,9.967
0.6509863,0.08,-0.428,9.967
0.654956,0.042,-0.428,9.967
0.6589252,0.08,-0.428,9.89
0.66289425,0.118,-0.467,10.005
0.6668637,0.118,-0.428,9.967
0.6708332,0.08,-0.428,9.928
0.67480254,0.118,-0.428,9.967
0.6787721,0.118,-0.428,10.005
0.68274236,0.118,-0.428,9.967
0.6867127,0.118,-0.428,10.005
0.69068265,0.118,-0.428,9.967
0.69465226,0.118,-0.428,9.967
0.69862187,0.08,-0.467,9.967
0.70259124,0.08,-0.428,10.005
0.70656043,0.08,-0.428,9.967
0.71052927,0.118,-0.467,9.967
0.7144981,0.118,-0.467,10.005
0.7184674,0.118,-0.428,10.005
0.7224365,0.08,-0.428,9.967
0.7264057,0.08,-0.428,10.005
0.730375,0.118,-0.428,10.005
0.7343445,0.08,-0.428,9.967
0.73831385,0.08,-0.428,10.005
0.74228317,0.08,-0.428,9.967
0.7462525,0.08,-0.428,9.967
0.750222,0.118,-0.428,9.967
0.7541914,0.08,-0.428,9.928
0.7581606,0.08,-0.467,9.967
0.7621302,0.08,-0.428,9.967
0.7660998,0.08,-0.467,10.005
0.7700699,0.08,-0.428,10.005
0.7740394,0.118,-0.428,10.005
0.7780089,0.118,-0.428,9.967
0.78197813,0.08,-0.39,9.967
0.78594697,0.08,-0.428,9.967
0.7899162,0.118,-0.467,10.005
0.79388547,0.118,-0.428,9.967
0.7978548,0.118,-0.428,9.967
0.8018242,0.118,-0.428,9.967
0.8057936,0.118,-0.467,9.967
0.8097626,0.118,-0.467,9.967
0.8137312,0.08,-0.467,9.967
