TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003967462,0.118,-0.467,9.928
0.007934689,0.118,-0.428,9.967
0.01190292,0.118,-0.428,10.005
0.015870998,0.08,-0.428,9.967
0.019838523,0.08,-0.428,10.005
0.02380583,0.08,-0.428,9.967
0.02777283,0.08,-0.467,9.928
0.031740148,0.08,-0.428,9.967
0.035707302,0.08,-0.428,9.967
0.039674073,0.118,-0.39,9.967
0.04364099,0.118,-0.428,9.967
0.04760783,0.118,-0.428,9.967
0.051574446,0.157,-0.428,10.005
0.05554128,0.118,-0.39,9.967
0.059508357,0.118,-0.428,9.967
0.06347597,0.118,-0.467,9.928
0.06744277,0.118,-0.428,9.967
0.071409374,0.118,-0.39,9.967
0.075376384,0.08,-0.428,9.967
0.07934328,0.118,-0.428,10.005
0.08331028,0.118,-0.428,9.967
0.0872779,0.118,-0.428,9.967
0.091245346,0.08,-0.428,9.967
0.09521273,0.118,-0.428,9.928
0.09917988,0.08,-0.428,10.005
0.10314702,0.118,-0.428,10.005
0.107114404,0.118,-0.428,10.005
0.111082025,0.08,-0.428,9.967
0.11504895,0.08,-0.428,9.967
0.119015954,0.08,-0.428,10.005
0.12298257,0.118,-0.428,9.967
0.12694912,0.118,-0.428,9.967
0.1309158,0.08,-0.428,9.928
0.1348825,0.118,-0.428,9.928
0.13884927,0.08,-0.467,10.005
0.14281596,0.118,-0.428,10.005
0.14678314,0.118,-0.467,9.967
0.15075019,0.118,-0.428,9.967
0.15471734,0.118,-0.428,9.967
0.15868473,0.118,-0.428,9.967
0.16265236,0.08,-0.428,9.967
0.16661982,0.118,-0.428,10.005
0.17058674,0.118,-0.39,9.967
0.17455384,0.118,-0.428,9.967
0.17852168,0.118,-0.39,9.967
0.18248907,0.08,-0.428,9.967
0.18645638,0.08,-0.428,9.967
0.190424,0.08,-0.428,10.005
0.19439192,0.08,-0.428,9.928
0.19835994,0.118,-0.428,9.928
0.2023267,0.118,-0.428,9.967
0.2062937,0.118,-0.428,9.928
0.21026018,0.118,-0.428,10.005
0.21422711,0.118,-0.428,9.967
0.21819395,0.118,-0.428,9.967
0.22216094,0.118,-0.428,9.928
0.22612794,0.08,-0.39,10.005
0.23009561,0.08,-0.428,10.005
0.23406325,0.08,-0.428,9.967
0.23803054,0.08,-0.428,9.967
0.24199769,0.118,-0.428,10.005
0.24596532,0.118,-0.428,10.005
0.24993369,0.118,-0.428,10.005
0.25390202,0.08,-0.428,10.005
0.25786984,0.118,-0.428,9.967
0.2618372,0.118,-0.428,9.967
0.265805,0.08,-0.428,9.967
0.26977217,0.08,-0.428,9.967
0.2737396,0.08,-0.467,9.967
0.27770647,0.08,-0.428,9.967
0.28167385,0.118,-0.428,10.005
0.2856413,0.08,-0.428,10.043
0.28960854,0.118,-0.428,10.005
0.29357594,0.118,-0.428,9.967
0.29754326,0.118,-0.39,9.967
