TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003969615,0.118,-0.428,10.005
0.007939155,0.08,-0.428,9.967
0.011907847,0.08,-0.39,9.967
0.015876694,0.118,-0.428,9.967
0.019845756,0.08,-0.428,10.005
0.023814987,0.08,-0.428,9.967
0.027784217,0.08,-0.467,9.928
0.031754367,0.157,-0.428,9.967
0.035724137,0.118,-0.467,10.043
0.03969375,0.157,-0.428,10.005
0.043663222,0.157,-0.428,9.967
0.047632378,0.118,-0.428,9.967
0.051601686,0.118,-0.428,9.967
0.055570997,0.118,-0.39,10.005
0.05953992,0.118,-0.467,10.005
0.06350915,0.08,-0.467,10.005
0.067478634,0.08,-0.428,10.005
0.07144741,0.118,-0.428,10.005
0.075416096,0.08,-0.428,9.967
0.07938519,0.08,-0.428,9.967
0.08335481,0.118,-0.428,9.967
0.08732381,0.118,-0.428,9.967
0.091292866,0.08,-0.39,10.005
0.095262095,0.08,-0.428,10.005
0.09923156,0.118,-0.428,9.967
0.10320072,0.118,-0.428,9.928
0.10716942,0.118,-0.428,10.005
0.11113795,0.157,-0.428,9.967
0.11510741,0.118,-0.428,10.005
0.11907649,0.118,-0.428,10.005
0.12304557,0.118,-0.428,9.967
0.12701415,0.118,-0.428,9.967
0.13098231,0.08,-0.428,10.005
0.13495068,0.118,-0.428,9.967
0.13891977,0.118,-0.428,9.967
0.1428897,0.08,-0.428,9.967
0.14685884,0.08,-0.428,9.967
0.15082777,0.118,-0.39,10.043
0.15479699,0.08,-0.428,10.005
0.1587659,0.118,-0.428,9.967
0.16273518,0.118,-0.39,10.005
0.1667041,0.08,-0.39,10.005
0.17067248,0.08,-0.467,9.967
0.17464118,0.118,-0.428,9.967
0.17860988,0.157,-0.428,10.005
0.18257847,0.118,-0.428,10.005
0.1865472,0.157,-0.428,10.005
0.19051605,0.118,-0.428,9.967
0.19448474,0.118,-0.428,9.967
0.19845344,0.08,-0.428,9.967
0.20242198,0.118,-0.428,9.967
0.20639051,0.118,-0.467,10.005
0.21035929,0.118,-0.428,10.005
0.21432784,0.08,-0.428,10.005
0.2182966,0.118,-0.428,9.928
0.2222653,0.08,-0.428,9.967
0.22623445,0.118,-0.428,9.967
0.23020354,0.118,-0.428,9.928
0.23417284,0.08,-0.428,9.967
0.23814175,0.118,-0.428,10.005
0.24211083,0.118,-0.428,9.928
0.2460802,0.118,-0.428,9.928
0.2500496,0.08,-0.428,10.005
0.25401935,0.118,-0.428,9.967
0.2579885,0.08,-0.428,9.967
0.26195768,0.118,-0.428,9.967
0.2659266,0.08,-0.39,10.005
0.26989555,0.118,-0.428,9.967
0.2738648,0.08,-0.428,10.005
0.27783334,0.118,-0.428,10.005
0.2818026,0.118,-0.428,9.928
0.28577197,0.118,-0.467,9.967
0.28974122,0.118,-0.428,10.005
0.29371005,0.118,-0.428,9.928
0.29767904,0.118,-0.428,9.967
0.30164826,0.118,-0.428,9.967
0.30561727,0.08,-0.428,9.967
0.30958635,0.118,-0.428,9.967
0.31355548,0.08,-0.39,9.967
0.31752437,0.118,-0.428,10.005
0.32149315,0.118,-0.39,10.005
0.32546222,0.08,-0.428,9.967
0.32943138,0.118,-0.428,10.005
0.333401,0.118,-0.428,9.967
0.3373703,0.118,-0.428,10.005
0.3413399,0.118,-0.428,9.967
0.34530887,0.08,-0.39,10.005
0.34927827,0.08,-0.428,9.967
0.35324723,0.118,-0.428,9.967
0.35721606,0.118,-0.39,10.043
0.36118492,0.08,-0.428,9.928
0.3651535,0.118,-0.39,9.967
0.36912265,0.118,-0.428,9.967
0.3730919,0.08,-0.428,9.928
0.37706158,0.157,-0.428,9.967
0.38103136,0.118,-0.428,10.043
0.38500157,0.118,-0.428,9.967
0.38897097,0.118,-0.428,10.005
0.3929395,0.08,-0.428,10.005
0.39690882,0.08,-0.428,10.005
0.40087765,0.118,-0.428,9.967
0.40484658,0.08,-0.428,10.005
0.40881553,0.08,-0.428,9.928
0.4127844,0.118,-0.428,9.89
0.41675377,0.08,-0.428,9.967
0.42072275,0.118,-0.428,9.928
0.42469177,0.08,-0.428,9.967
0.4286607,0.118,-0.428,10.005
0.43262994,0.08,-0.467,10.005
0.43659833,0.08,-0.428,10.005
0.4405677,0.08,-0.467,9.967
0.44453648,0.157,-0.467,10.043
0.44850534,0.118,-0.39,10.043
0.4524749,0.118,-0.428,9.852
0.45644435,0.118,-0.467,9.928
0.460414,0.118,-0.428,10.043
0.4643835,0.118,-0.467,9.928
0.468352,0.118,-0.467,9.928
0.47232133,0.118,-0.428,10.043
0.4762909,0.118,-0.428,10.005
0.48026034,0.08,-0.428,9.89
0.48422912,0.118,-0.467,9.89
0.48819876,0.118,-0.428,10.043
0.49216807,0.118,-0.428,10.043
0.49613717,0.118,-0.39,10.005
0.5001065,0.08,-0.428,9.928
0.5040754,0.118,-0.39,9.967
0.50804526,0.118,-0.467,9.928
0.5120152,0.08,-0.467,9.967
0.5159845,0.08,-0.428,9.967
0.51995283,0.157,-0.39,10.043
0.52392095,0.08,-0.428,10.005
0.5278899,0.118,-0.428,10.005
0.5318596,0.118,-0.428,10.005
0.53582937,0.118,-0.428,10.005
0.539799,0.118,-0.428,9.967
0.54376847,0.118,-0.467,9.89
0.54773766,0.118,-0.428,10.005
0.5517063,0.118,-0.428,9.928
0.55567497,0.118,-0.428,9.89
0.5596444,0.118,-0.428,10.005
0.56361336,0.118,-0.428,10.005
0.56758225,0.118,-0.467,9.967
0.5715507,0.118,-0.428,10.005
0.5755194,0.118,-0.428,10.005
0.57948834,0.08,-0.428,10.005
0.5834577,0.118,-0.467,9.928
0.58742654,0.08,-0.428,9.967
0.5913951,0.08,-0.467,9.928
0.5953639,0.08,-0.428,10.005
0.5993332,0.08,-0.428,9.967
0.60330206,0.118,-0.428,9.928
0.6072707,0.118,-0.428,10.005
0.6112396,0.08,-0.428,9.967
0.61520815,0.118,-0.428,9.928
0.61917627,0.157,-0.428,9.928
0.62314457,0.157,-0.467,9.967
0.6271133,0.118,-0.467,9.967
0.6310826,0.118,-0.428,10.005
0.6350514,0.118,-0.467,9.967
0.63902014,0.118,-0.428,9.928
0.6429892,0.118,-0.428,9.928
0.64695835,0.118,-0.428,10.005
0.6509272,0.118,-0.428,10.005
0.654896,0.08,-0.428,10.005
0.6588647,0.118,-0.428,10.005
0.66283333,0.08,-0.467,9.967
0.6668025,0.118,-0.428,9.967
0.6707718,0.118,-0.39,9.967
0.6747413,0.118,-0.428,9.928
0.67871046,0.08,-0.428,9.967
0.6826794,0.118,-0.39,9.967
0.6866487,0.08,-0.39,9.967
0.6906181,0.118,-0.428,9.967
0.69458777,0.08,-0.428,9.967
0.6985573,0.118,-0.39,10.005
0.70252675,0.08,-0.428,9.967
0.7064963,0.118,-0.428,10.005
0.7104658,0.08,-0.428,9.967
0.71443486,0.118,-0.428,9.967
0.71840435,0.118,-0.428,9.967
0.72237426,0.118,-0.39,9.967
0.72634447,0.157,-0.428,9.967
0.7303143,0.118,-0.428,10.005
0.7342836,0.118,-0.428,9.967
0.73825234,0.118,-0.428,9.967
0.7422216,0.118,-0.428,9.967
0.74619055,0.118,-0.428,10.005
0.75016,0.118,-0.467,9.967
0.75412977,0.118,-0.428,9.967
0.75809866,0.118,-0.428,10.005
0.76206714,0.118,-0.428,9.928
0.7660362,0.08,-0.428,10.005
0.7700055,0.08,-0.428,9.928
0.77397484,0.118,-0.428,9.928
0.7779445,0.08,-0.428,10.005
0.78191423,0.08,-0.428,9.967
0.785883,0.118,-0.467,10.005
0.7898517,0.08,-0.428,10.005
0.7938206,0.118,-0.428,9.928
0.7977898,0.08,-0.428,10.005
0.8017593,0.118,-0.39,10.005
0.8057283,0.118,-0.428,10.005
0.8096978,0.08,-0.428,9.967
0.8136669,0.118,-0.39,9.967
0.8176358,0.118,-0.428,9.928
0.8216043,0.08,-0.428,9.967
0.825573,0.118,-0.428,10.043
0.8295418,0.118,-0.39,10.005
0.83351094,0.118,-0.428,9.967
0.83748007,0.118,-0.428,10.005
0.8414493,0.118,-0.39,9.967
0.84541875,0.118,-0.428,10.005
0.8493875,0.08,-0.428,10.005
0.8533567,0.118,-0.428,9.967
0.857326,0.157,-0.428,10.005
0.86129534,0.118,-0.428,10.005
0.8652646,0.08,-0.467,9.967
0.86923295,0.118,-0.428,9.967
0.8732024,0.118,-0.39,9.967
0.8771717,0.118,-0.428,10.005
