TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003969598,0.08,-0.467,9.967
0.00793906,0.08,-0.428,9.928
0.011908521,0.118,-0.428,9.967
0.01587775,0.08,-0.428,9.967
0.019847289,0.118,-0.428,9.967
0.023816597,0.08,-0.428,9.967
0.027786752,0.118,-0.428,10.005
0.0317566,0.118,-0.428,10.005
0.035726216,0.118,-0.428,9.967
0.039696146,0.118,-0.428,9.967
0.04366553,0.118,-0.428,9.928
0.04763491,0.08,-0.428,9.967
0.051604133,0.118,-0.428,9.967
0.055573747,0.118,-0.428,9.967
0.05954421,0.118,-0.428,9.928
0.06351445,0.08,-0.39,9.967
0.06748468,0.118,-0.467,10.005
0.07145452,0.08,-0.428,10.005
0.07542444,0.118,-0.428,10.005
0.07939375,0.118,-0.467,9.967
0.08336283,0.08,-0.428,9.967
0.08733223,0.118,-0.428,9.967
0.09130222,0.118,-0.467,9.967
0.09527176,0.118,-0.428,10.005
0.099241026,0.08,-0.428,9.967
0.10321064,0.157,-0.428,9.967
0.10718002,0.118,-0.428,10.005
0.11114897,0.118,-0.428,10.005
0.1151182,0.118,-0.467,9.967
0.11908727,0.118,-0.428,9.967
0.12305643,0.08,-0.428,9.967
0.12702543,0.118,-0.467,9.967
0.13099512,0.08,-0.467,9.967
0.13496451,0.118,-0.467,9.967
0.1389339,0.08,-0.428,9.967
0.14290328,0.08,-0.428,9.967
0.1468729,0.08,-0.39,9.967
0.15084237,0.118,-0.467,9.967
0.15481183,0.118,-0.428,9.967
0.15878092,0.08,-0.428,9.967
0.1627499,0.118,-0.428,9.967
0.16671953,0.118,-0.428,9.967
0.17068844,0.08,-0.428,10.005
0.17465797,0.157,-0.428,9.967
0.17862745,0.08,-0.467,9.967
0.18259689,0.118,-0.428,10.005
0.18656698,0.118,-0.428,9.967
0.19053698,0.118,-0.467,10.005
0.19450668,0.118,-0.428,10.005
0.19847575,0.118,-0.467,9.928
0.20244536,0.08,-0.428,9.928
0.20641498,0.08,-0.428,10.005
0.21038537,0.118,-0.428,9.928
0.2143552,0.08,-0.428,9.967
0.21832554,0.118,-0.467,10.005
0.22229576,0.08,-0.467,9.928
0.22626553,0.118,-0.467,10.005
0.23023535,0.118,-0.428,9.967
0.2342049,0.118,-0.428,9.967
0.23817521,0.08,-0.39,9.967
0.24214543,0.118,-0.467,10.005
0.24611567,0.08,-0.428,9.967
0.25008604,0.08,-0.428,9.967
