TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003969498,0.118,-0.39,9.967
0.007938882,0.08,-0.467,10.005
0.01190919,0.08,-0.428,9.967
0.015879791,0.08,-0.467,10.005
0.019849485,0.08,-0.39,9.967
0.023819255,0.118,-0.428,9.967
0.02778917,0.08,-0.467,10.005
0.031759247,0.118,-0.428,10.005
0.035729706,0.08,-0.428,9.928
0.039699696,0.118,-0.428,9.928
0.043669697,0.118,-0.467,10.005
0.047639698,0.118,-0.428,9.967
0.051610164,0.08,-0.467,10.005
0.05558124,0.118,-0.428,9.967
0.05955232,0.118,-0.428,9.967
0.063522734,0.08,-0.428,9.967
0.06749304,0.08,-0.467,10.005
0.07146296,0.118,-0.467,9.967
0.07543343,0.08,-0.428,9.967
0.07940382,0.08,-0.428,10.005
0.08337443,0.118,-0.428,9.967
0.087344736,0.08,-0.428,9.928
0.09131489,0.118,-0.428,10.005
0.09528512,0.118,-0.428,9.967
0.09925622,0.08,-0.428,9.967
0.10322745,0.08,-0.467,10.005
0.107197754,0.118,-0.428,9.967
0.11116792,0.118,-0.428,9.967
0.115138315,0.118,-0.428,10.005
0.11910808,0.118,-0.428,9.967
0.12307813,0.08,-0.428,9.967
0.12704813,0.08,-0.467,10.043
0.13101852,0.118,-0.467,9.967
0.13498865,0.08,-0.428,10.005
0.13895896,0.08,-0.39,9.967
0.1429292,0.118,-0.39,9.967
0.14690018,0.08,-0.428,9.967
0.15087095,0.08,-0.467,10.005
0.15484148,0.118,-0.428,10.043
0.1588121,0.118,-0.428,9.967
0.16278212,0.08,-0.428,9.967
0.16675296,0.118,-0.428,9.967
0.1707232,0.118,-0.428,9.967
0.17469399,0.08,-0.467,9.928
0.17866413,0.118,-0.428,10.005
0.18263485,0.042,-0.467,10.005
0.18660523,0.118,-0.428,10.005
0.19057624,0.118,-0.428,10.005
0.1945471,0.08,-0.467,9.967
0.19851787,0.118,-0.467,10.005
0.20248888,0.118,-0.428,10.005
0.20645873,0.118,-0.428,9.967
0.21042888,0.08,-0.428,9.967
0.21439926,0.08,-0.428,10.005
0.21837011,0.08,-0.428,9.967
0.2223405,0.08,-0.428,9.967
0.22631095,0.08,-0.428,10.005
0.23028134,0.157,-0.428,9.928
0.23425165,0.118,-0.428,10.005
0.23822142,0.118,-0.428,10.005
0.24219142,0.08,-0.39,10.005
0.2461612,0.118,-0.428,10.005
0.25013104,0.118,-0.428,10.005
0.25410107,0.118,-0.428,10.005
0.2580712,0.118,-0.428,10.005
0.2620415,0.118,-0.428,9.967
0.26601207,0.08,-0.428,9.928
0.26998267,0.118,-0.467,10.005
0.2739529,0.118,-0.428,9.967
0.27792308,0.08,-0.428,9.967
0.28189352,0.08,-0.428,9.967
0.28586423,0.08,-0.467,9.967
0.289835,0.118,-0.428,9.928
0.29380602,0.118,-0.39,9.967
0.29777694,0.08,-0.467,10.005
0.30174783,0.118,-0.467,9.967
0.30571878,0.118,-0.428,10.005
0.3096894,0.118,-0.428,10.005
0.3136597,0.118,-0.428,9.967
0.3176305,0.08,-0.428,10.005
0.32160097,0.118,-0.467,10.043
0.32557127,0.08,-0.467,10.005
0.32954195,0.08,-0.428,9.928
0.33351243,0.08,-0.467,10.005
0.33748308,0.08,-0.428,9.967
0.34145278,0.08,-0.428,10.005
0.34542295,0.118,-0.428,10.005
0.34939244,0.118,-0.428,9.928
0.353362,0.118,-0.428,10.005
0.35733178,0.118,-0.467,10.005
0.36130223,0.118,-0.467,9.928
0.36527267,0.08,-0.39,9.967
0.3692431,0.118,-0.467,10.005
0.37321293,0.118,-0.428,10.005
0.3771829,0.118,-0.467,10.005
0.381153,0.118,-0.428,9.967
0.385123,0.118,-0.467,9.967
0.38909316,0.08,-0.428,10.043
0.39306322,0.118,-0.428,10.005
0.3970331,0.118,-0.505,9.852
0.40100318,0.118,-0.428,9.928
0.4049733,0.08,-0.428,10.082
0.40894333,0.08,-0.467,10.043
0.41291362,0.042,-0.467,10.005
0.4168837,0.08,-0.428,9.967
0.42085364,0.08,-0.39,9.89
0.42482343,0.118,-0.428,9.967
0.42879334,0.118,-0.39,10.005
0.43276381,0.157,-0.428,9.89
0.43673477,0.118,-0.39,10.005
0.44070512,0.118,-0.39,10.005
0.4446756,0.157,-0.428,9.967
0.44864503,0.118,-0.428,10.12
0.45261526,0.08,-0.428,9.967
0.45658627,0.08,-0.467,9.89
0.46055642,0.08,-0.467,10.043
0.4645268,0.042,-0.467,10.082
0.46849692,0.08,-0.428,9.928
0.472467,0.08,-0.467,9.967
0.47643763,0.08,-0.467,9.967
0.48040816,0.118,-0.428,9.967
0.4843784,0.118,-0.39,10.043
0.48834863,0.118,-0.428,10.005
0.49231896,0.118,-0.428,10.005
0.4962893,0.08,-0.428,9.967
0.5002589,0.118,-0.428,10.043
0.5042291,0.08,-0.428,10.005
0.50819963,0.118,-0.428,9.928
0.5121691,0.118,-0.467,10.082
0.5161386,0.118,-0.505,9.967
0.52010894,0.08,-0.428,9.967
0.5240796,0.08,-0.428,10.043
0.52805036,0.118,-0.428,9.967
0.53202105,0.118,-0.428,9.928
0.53599155,0.118,-0.428,10.005
0.5399614,0.118,-0.467,9.967
0.5439307,0.08,-0.428,10.005
0.5479,0.08,-0.467,10.043
0.5518699,0.118,-0.467,10.005
0.55583966,0.118,-0.428,9.967
0.5598096,0.08,-0.467,10.005
0.56377935,0.118,-0.428,10.005
0.56774896,0.08,-0.428,9.967
0.57171863,0.08,-0.467,9.928
0.5756887,0.08,-0.467,9.967
0.57965845,0.118,-0.428,9.928
0.58362806,0.118,-0.428,10.005
0.5875987,0.118,-0.467,9.928
0.59156924,0.08,-0.428,9.967
0.59553945,0.08,-0.428,10.005
0.5995105,0.118,-0.428,9.928
0.60348034,0.118,-0.428,9.967
0.6074502,0.118,-0.428,9.967
0.6114199,0.118,-0.428,9.967
0.6153899,0.08,-0.428,10.005
0.61935973,0.118,-0.467,10.005
0.6233298,0.118,-0.467,9.967
0.62729996,0.08,-0.428,9.967
0.6312704,0.042,-0.467,10.005
0.6352399,0.118,-0.39,10.005
0.63921016,0.08,-0.428,9.967
0.64318,0.08,-0.428,9.967
0.6471502,0.157,-0.428,9.928
0.65112066,0.118,-0.428,9.967
0.6550911,0.08,-0.467,9.967
0.6590603,0.118,-0.428,9.967
0.66302985,0.08,-0.428,9.967
0.66699934,0.118,-0.467,10.043
0.6709694,0.118,-0.467,10.005
0.6749395,0.08,-0.467,9.967
0.6789098,0.118,-0.467,10.005
0.6828804,0.157,-0.467,9.967
0.68685114,0.118,-0.428,9.967
0.6908217,0.118,-0.467,9.967
0.6947923,0.118,-0.39,10.005
0.69876224,0.08,-0.428,9.967
0.7027322,0.118,-0.467,10.005
0.7067025,0.08,-0.467,9.967
0.71067315,0.118,-0.428,9.967
0.7146435,0.08,-0.428,10.005
0.71861374,0.157,-0.428,9.967
0.7225841,0.118,-0.428,9.967
0.726555,0.08,-0.428,9.967
0.7305256,0.08,-0.428,9.967
0.73449576,0.08,-0.428,9.967
0.738466,0.118,-0.467,10.005
0.7424362,0.118,-0.467,10.043
0.7464064,0.08,-0.428,9.967
0.7503766,0.118,-0.39,9.967
0.75434667,0.118,-0.428,9.967
0.75831676,0.118,-0.39,10.005
0.7622869,0.08,-0.39,10.005
0.7662568,0.08,-0.428,10.005
0.7702266,0.08,-0.428,9.967
0.774197,0.08,-0.428,10.005
0.77816755,0.08,-0.428,9.967
0.78213805,0.118,-0.428,9.967
0.7861081,0.08,-0.428,10.005
0.7900783,0.118,-0.467,9.967
0.79404896,0.118,-0.467,9.967
0.7980191,0.08,-0.428,10.005
0.8019892,0.118,-0.428,10.005
0.8059592,0.08,-0.428,9.967
0.80992955,0.118,-0.428,9.967
0.8139001,0.08,-0.428,10.005
0.81787,0.118,-0.428,9.967
0.8218404,0.118,-0.467,10.005
0.825811,0.118,-0.428,10.005
0.82978165,0.118,-0.428,9.928
0.83375156,0.08,-0.428,10.005
0.83772147,0.118,-0.428,10.005
