TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003969618,0.118,-0.467,10.043
0.007939772,0.118,-0.467,10.005
0.01191031,0.08,-0.467,10.005
0.015879845,0.118,-0.467,10.005
0.019849151,0.118,-0.467,9.967
0.023818769,0.08,-0.428,9.967
0.027788304,0.08,-0.428,9.928
0.031758305,0.118,-0.428,10.005
0.03572869,0.118,-0.428,9.928
0.03969831,0.118,-0.428,10.005
0.043667696,0.08,-0.467,9.967
0.047637463,0.118,-0.428,10.005
0.051607225,0.118,-0.428,9.967
0.05557707,0.118,-0.467,10.005
0.05954676,0.08,-0.428,10.005
0.06351669,0.118,-0.467,10.005
0.067487605,0.08,-0.467,9.967
0.07145761,0.08,-0.428,9.967
0.075426765,0.118,-0.428,10.005
0.07939638,0.118,-0.428,9.967
0.08336585,0.118,-0.467,10.043
0.08733616,0.157,-0.428,10.005
0.09130639,0.118,-0.467,9.967
0.09527639,0.08,-0.428,9.967
0.09924661,0.118,-0.428,9.967
0.10321662,0.08,-0.428,9.967
0.10718647,0.08,-0.428,9.928
0.11115646,0.08,-0.428,10.005
0.11512631,0.08,-0.428,10.005
0.11909662,0.08,-0.428,10.005
0.12306663,0.08,-0.467,9.967
0.12703654,0.08,-0.428,10.005
0.13100609,0.118,-0.428,10.005
0.13497546,0.118,-0.467,9.967
0.13894531,0.118,-0.428,10.005
0.14291562,0.118,-0.428,9.967
0.1468859,0.118,-0.467,9.967
0.15085612,0.118,-0.428,9.967
0.15482643,0.118,-0.467,9.967
0.1587969,0.08,-0.467,9.967
0.16276707,0.118,-0.467,9.967
0.16673699,0.08,-0.428,10.005
0.17070732,0.08,-0.428,9.967
0.17467676,0.118,-0.467,9.967
0.17864607,0.08,-0.428,10.005
0.18261562,0.118,-0.428,10.005
0.18658553,0.118,-0.428,9.967
0.19055499,0.118,-0.428,9.967
0.19452477,0.08,-0.428,10.005
0.19849485,0.157,-0.467,9.967
0.20246422,0.118,-0.428,10.005
0.20643455,0.08,-0.428,9.967
0.21040484,0.08,-0.467,9.967
0.21437454,0.08,-0.428,10.005
0.2183443,0.08,-0.467,10.005
0.22231384,0.08,-0.428,9.967
0.22628324,0.118,-0.428,9.967
0.23025228,0.08,-0.467,9.967
0.2342215,0.118,-0.428,9.967
0.23819098,0.118,-0.428,10.005
0.24216059,0.08,-0.428,9.967
0.24613012,0.118,-0.467,9.928
0.25009957,0.118,-0.428,9.967
0.25406906,0.118,-0.39,10.005
0.25803843,0.118,-0.467,10.005
0.26200753,0.118,-0.467,9.928
0.26597697,0.08,-0.428,10.005
0.2699465,0.118,-0.467,9.967
0.27391598,0.08,-0.467,10.005
0.27788568,0.08,-0.467,10.005
0.28185543,0.08,-0.428,9.967
0.28582534,0.118,-0.428,10.005
0.2897955,0.08,-0.428,9.967
0.29376578,0.118,-0.428,10.005
0.2977361,0.08,-0.428,9.967
0.3017057,0.118,-0.428,9.967
0.3056751,0.118,-0.428,10.005
0.30964443,0.118,-0.428,9.967
0.3136138,0.118,-0.428,10.005
0.31758386,0.08,-0.467,10.005
0.32155308,0.08,-0.428,10.005
0.32552326,0.08,-0.428,9.928
0.32949275,0.118,-0.467,10.005
0.33346272,0.118,-0.467,10.005
0.337433,0.118,-0.428,9.928
0.34140268,0.118,-0.428,9.967
0.34537265,0.118,-0.467,9.967
0.34934142,0.118,-0.467,10.005
0.35331035,0.08,-0.467,9.967
0.3572807,0.08,-0.428,10.005
0.3612508,0.118,-0.428,10.005
0.36522117,0.118,-0.428,9.967
0.36919057,0.08,-0.467,9.967
0.37315962,0.08,-0.428,9.967
0.37712902,0.08,-0.428,10.005
0.38109863,0.118,-0.428,10.005
0.385068,0.08,-0.467,9.967
0.3890378,0.118,-0.467,9.928
0.39300793,0.118,-0.467,9.967
0.39697796,0.08,-0.467,9.928
0.4009484,0.08,-0.467,9.89
0.40491828,0.118,-0.467,9.967
0.40888786,0.118,-0.505,10.005
0.41285735,0.08,-0.428,10.043
0.41682717,0.08,-0.428,10.043
0.4207971,0.118,-0.39,10.043
0.42476705,0.118,-0.467,10.043
0.42873743,0.118,-0.467,9.967
0.43270785,0.08,-0.467,10.082
0.4366773,0.118,-0.467,10.005
0.44064674,0.118,-0.505,9.928
0.44461584,0.118,-0.428,10.082
0.4485856,0.157,-0.428,10.005
0.45255578,0.08,-0.505,9.852
