TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003970769,0.157,-0.428,9.928
0.007941607,0.118,-0.39,9.967
0.0119123,0.118,-0.428,10.005
0.015882915,0.118,-0.428,9.967
0.019852994,0.118,-0.428,9.967
0.023823457,0.118,-0.39,10.005
0.027793687,0.118,-0.467,9.967
0.031763546,0.118,-0.428,10.043
0.035733473,0.118,-0.428,10.005
0.03970424,0.08,-0.428,10.005
0.043674614,0.042,-0.428,9.967
0.04764477,0.08,-0.428,9.967
0.051614773,0.08,-0.428,9.967
0.05558469,0.118,-0.467,10.005
0.05955515,0.08,-0.467,10.005
0.063525155,0.118,-0.39,9.967
0.0674954,0.08,-0.467,10.005
0.071465865,0.08,-0.428,10.005
0.07543602,0.08,-0.39,9.967
0.07940642,0.08,-0.39,10.005
0.08337633,0.08,-0.428,10.005
0.08734603,0.118,-0.467,10.005
0.09131555,0.08,-0.428,9.967
0.0952854,0.08,-0.428,9.967
0.0992554,0.118,-0.428,10.005
0.10322514,0.08,-0.428,9.967
0.10719546,0.118,-0.428,10.043
0.11116554,0.118,-0.428,9.928
0.11513599,0.08,-0.428,9.967
0.11910631,0.08,-0.467,9.967
0.123076536,0.118,-0.467,9.967
0.1270467,0.08,-0.428,9.967
0.13101733,0.118,-0.428,10.043
0.1349884,0.118,-0.467,9.928
0.13895844,0.08,-0.428,10.005
0.14292844,0.118,-0.467,10.005
0.14689812,0.118,-0.467,10.005
0.1508689,0.118,-0.428,10.005
0.15483952,0.118,-0.428,9.967
0.15880983,0.118,-0.428,9.967
0.16277966,0.118,-0.467,10.005
0.16674982,0.08,-0.428,9.967
0.17071974,0.08,-0.428,9.928
0.17468947,0.118,-0.467,10.005
0.17865993,0.08,-0.467,10.043
0.18263063,0.118,-0.428,9.967
0.18660064,0.08,-0.428,10.005
0.1905708,0.08,-0.428,9.967
0.19454072,0.118,-0.428,10.005
0.19851074,0.118,-0.467,9.928
0.20248151,0.157,-0.428,10.005
0.2064518,0.118,-0.428,9.967
0.21042167,0.08,-0.428,10.005
0.21439189,0.118,-0.467,10.005
0.21836182,0.118,-0.428,9.928
0.22233191,0.08,-0.428,9.967
0.22630197,0.118,-0.428,10.043
0.23027259,0.118,-0.428,9.967
0.23424235,0.08,-0.428,9.967
0.23821244,0.118,-0.428,10.005
0.24218297,0.118,-0.39,9.928
0.24615373,0.08,-0.428,10.005
0.25012502,0.118,-0.428,10.005
0.2540955,0.118,-0.428,9.928
0.25806525,0.118,-0.428,10.005
0.26203534,0.118,-0.428,9.967
0.2660051,0.118,-0.467,9.967
0.26997566,0.118,-0.39,9.967
0.27394542,0.118,-0.467,10.005
0.2779151,0.118,-0.428,9.928
0.28188518,0.118,-0.428,9.967
0.2858551,0.118,-0.428,10.005
0.28982502,0.118,-0.428,9.967
0.2937956,0.118,-0.428,9.967
0.29776588,0.118,-0.428,10.005
0.30173606,0.08,-0.428,9.928
0.3057062,0.08,-0.39,9.967
0.30967635,0.08,-0.428,10.005
0.3136472,0.118,-0.428,9.967
0.3176179,0.118,-0.467,9.967
0.32158786,0.118,-0.467,10.043
0.32555833,0.118,-0.428,9.967
0.329529,0.08,-0.428,9.967
0.33349884,0.118,-0.428,10.005
0.33746892,0.08,-0.428,10.005
0.34143883,0.08,-0.467,9.967
0.34540868,0.08,-0.428,10.005
0.34937903,0.08,-0.428,9.967
0.35334912,0.042,-0.467,10.005
0.35731903,0.118,-0.428,10.005
0.3612892,0.118,-0.428,9.967
0.36525944,0.08,-0.428,9.967
0.36922967,0.118,-0.467,9.967
0.37319964,0.118,-0.467,9.967
0.37716943,0.08,-0.428,9.928
0.38113943,0.118,-0.39,10.043
0.38510945,0.08,-0.428,9.967
0.38907966,0.118,-0.467,9.89
0.3930498,0.118,-0.467,9.928
0.3970198,0.157,-0.428,10.005
0.40099025,0.118,-0.428,10.082
0.40496042,0.118,-0.467,10.082
0.40893126,0.08,-0.428,10.005
0.41290215,0.118,-0.428,9.967
0.41687167,0.08,-0.428,10.005
0.4208415,0.08,-0.428,10.005
0.42481098,0.08,-0.467,9.89
0.42878062,0.08,-0.428,10.043
0.43275085,0.08,-0.428,9.967
0.43672103,0.042,-0.467,9.89
0.44069135,0.08,-0.428,10.082
0.44466135,0.08,-0.505,10.005
0.44863167,0.08,-0.467,9.852
0.4526015,0.118,-0.428,10.082
0.45657143,0.08,-0.428,10.082
0.4605414,0.08,-0.39,9.928
0.46451187,0.118,-0.467,9.89
0.46848264,0.08,-0.467,9.967
0.4724531,0.118,-0.467,9.89
0.47642368,0.118,-0.428,10.12
0.48039362,0.118,-0.467,9.967
0.48436394,0.08,-0.428,10.043
0.48833394,0.118,-0.39,10.005
0.49230433,0.08,-0.428,10.005
0.49627423,0.157,-0.428,9.967
0.50024384,0.118,-0.467,9.928
0.5042137,0.118,-0.428,10.043
0.5081837,0.118,-0.467,9.967
0.5121536,0.08,-0.428,9.967
0.5161234,0.08,-0.428,10.043
0.52009356,0.118,-0.428,10.005
0.52406436,0.118,-0.467,9.928
0.52803475,0.118,-0.428,10.005
0.5320049,0.08,-0.428,9.928
0.53597444,0.08,-0.467,10.043
0.53994405,0.08,-0.467,10.043
0.5439142,0.08,-0.428,9.967
0.54788435,0.08,-0.467,9.967
0.5518548,0.08,-0.428,9.967
0.5558252,0.118,-0.428,9.967
0.55979586,0.118,-0.428,9.967
0.5637665,0.118,-0.428,9.967
0.5677369,0.118,-0.428,9.967
