TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003967384,0.118,-0.428,10.043
0.00793476,0.118,-0.39,9.967
0.011902375,0.08,-0.39,9.928
0.01586976,0.118,-0.428,10.005
0.019837594,0.118,-0.39,10.005
0.023806132,0.08,-0.39,9.928
0.027774286,0.08,-0.428,9.967
0.031742133,0.118,-0.39,9.967
0.035709824,0.08,-0.428,9.928
0.03967736,0.08,-0.428,9.967
0.04364535,0.08,-0.39,10.005
0.04761304,0.118,-0.428,9.928
0.051581196,0.118,-0.39,10.005
0.055549588,0.157,-0.39,9.967
0.05951759,0.118,-0.39,10.005
0.06348567,0.118,-0.428,10.005
0.06745346,0.118,-0.428,10.005
0.07142153,0.118,-0.428,9.967
0.07538899,0.08,-0.428,9.89
0.07935639,0.118,-0.428,9.967
0.08332439,0.08,-0.467,9.928
0.08729185,0.08,-0.428,9.967
0.09125938,0.042,-0.39,10.005
0.09522646,0.08,-0.428,9.967
0.099194,0.08,-0.428,9.928
0.10316115,0.08,-0.467,10.082
0.10712823,0.08,-0.428,9.928
0.11109531,0.08,-0.428,9.967
0.115062535,0.157,-0.428,10.158
0.11903,0.195,-0.428,9.814
0.122997075,0.157,-0.39,9.814
0.12696399,0.195,-0.39,10.197
0.13093138,0.157,-0.428,9.967
0.13489884,0.118,-0.39,9.814
0.1388664,0.08,-0.428,10.005
0.1428334,0.118,-0.467,10.082
0.14680055,0.08,-0.428,9.89
0.15076795,0.08,-0.428,9.89
0.15473504,0.042,-0.39,10.043
0.15870233,0.118,-0.428,10.043
0.16266981,0.08,-0.428,9.89
0.16663764,0.118,-0.39,9.967
0.17060573,0.08,-0.428,10.082
0.17457336,0.118,-0.39,9.928
0.17854059,0.118,-0.428,9.928
0.18250805,0.118,-0.39,10.005
0.18647517,0.118,-0.39,10.005
0.19044256,0.118,-0.428,9.967
0.19440977,0.118,-0.39,9.967
0.19837756,0.157,-0.39,10.005
0.20234534,0.08,-0.428,9.967
0.2063128,0.042,-0.39,9.928
0.21028037,0.042,-0.428,10.005
0.21424821,0.08,-0.428,10.043
0.21821576,0.08,-0.39,9.89
0.22218293,0.118,-0.428,9.967
0.22615016,0.08,-0.428,9.967
0.23011762,0.118,-0.428,10.005
0.2340853,0.08,-0.428,9.928
0.23805286,0.118,-0.428,9.967
0.24202023,0.118,-0.428,9.967
0.24598731,0.118,-0.428,9.89
0.24995446,0.157,-0.352,9.967
0.25392193,0.118,-0.428,9.967
0.25788945,0.118,-0.428,10.082
0.26185763,0.08,-0.428,9.852
0.2658254,0.08,-0.428,9.775
0.26979262,0.08,-0.428,10.197
0.2737596,0.08,-0.39,10.005
0.27772653,0.118,-0.428,9.775
0.2816944,0.118,-0.39,10.082
0.2856624,0.118,-0.39,10.043
0.28963062,0.157,-0.352,9.89
0.2935979,0.08,-0.39,9.89
0.29756537,0.003,-0.39,10.005
0.30153307,0.003,-0.428,10.158
0.30550086,0.08,-0.352,9.928
0.30946848,0.118,-0.352,9.775
0.31343633,0.271,-0.505,10.12
0.31740364,0.271,-0.428,10.158
0.32137132,0.271,-0.39,9.737
0.32533956,0.233,-0.39,9.928
0.32930726,0.157,-0.39,10.158
0.33327502,0.118,-0.39,9.928
0.33724248,0.08,-0.428,9.852
0.34121013,0.08,-0.39,10.043
0.34517774,0.003,-0.428,10.043
0.34914535,0.042,-0.428,9.89
0.35311264,0.003,-0.428,9.928
0.3570801,0.042,-0.467,10.12
0.3610478,0.042,-0.467,9.928
0.36501566,0.08,-0.428,10.005
0.3689831,0.08,-0.39,10.005
0.37295023,0.118,-0.428,9.967
0.3769173,0.118,-0.428,10.005
0.38088444,0.157,-0.39,10.043
0.38485193,0.157,-0.39,9.967
0.3888196,0.195,-0.39,9.967
0.39278713,0.157,-0.352,10.005
0.39675435,0.157,-0.428,9.967
0.40072128,0.118,-0.467,10.005
0.4046884,0.08,-0.428,9.89
0.40865612,0.042,-0.39,9.89
0.41262344,0.003,-0.39,10.043
0.41659158,0.042,-0.428,10.005
0.42055905,0.042,-0.428,10.005
0.4245268,0.042,-0.428,10.005
0.42849398,0.003,-0.428,9.967
0.4324616,0.08,-0.39,10.005
0.43642905,0.157,-0.39,9.967
0.4403959,0.118,-0.39,9.967
0.44436342,0.157,-0.428,9.967
0.44833097,0.195,-0.39,10.005
0.45229858,0.157,-0.352,9.967
0.45626628,0.157,-0.39,9.928
0.46023414,0.118,-0.39,10.005
0.46420237,0.08,-0.428,10.005
