TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003969589,0.118,-0.467,10.005
0.007939666,0.118,-0.428,9.967
0.011909204,0.118,-0.428,9.967
0.015878495,0.118,-0.467,10.005
0.019847417,0.118,-0.428,9.967
0.023816496,0.118,-0.428,9.967
0.027785975,0.118,-0.428,10.005
0.03175513,0.08,-0.428,9.967
0.03572444,0.08,-0.467,9.967
0.039694592,0.118,-0.467,9.928
0.043664206,0.118,-0.428,10.005
0.047633745,0.08,-0.428,9.967
0.051603656,0.118,-0.467,10.005
0.05557304,0.118,-0.428,9.967
0.05954281,0.08,-0.467,9.967
0.06351282,0.118,-0.428,10.005
0.06748297,0.08,-0.428,10.005
0.07145258,0.08,-0.467,10.043
0.07542172,0.08,-0.467,9.967
0.07939134,0.08,-0.428,9.967
0.08336072,0.118,-0.428,9.967
0.0873301,0.08,-0.428,9.928
0.091299415,0.08,-0.428,10.005
0.09526803,0.118,-0.467,9.967
0.09923664,0.118,-0.467,9.928
0.10320617,0.08,-0.428,9.967
0.10717618,0.118,-0.467,9.967
0.11114578,0.157,-0.428,9.967
0.11511578,0.118,-0.467,9.967
0.11908508,0.118,-0.467,9.967
0.123054296,0.118,-0.428,9.967
0.12702337,0.08,-0.428,10.005
0.1309923,0.08,-0.428,10.005
0.1349616,0.08,-0.428,9.967
0.13893129,0.08,-0.428,9.967
0.14290099,0.08,-0.428,9.967
0.14687085,0.08,-0.467,9.967
0.15084085,0.118,-0.428,9.967
0.15481031,0.08,-0.467,10.005
0.15877993,0.118,-0.428,9.967
0.16274934,0.118,-0.428,9.928
0.1667181,0.08,-0.428,9.928
0.17068788,0.118,-0.428,9.967
0.17465751,0.08,-0.467,9.967
0.17862688,0.08,-0.428,9.967
0.18259574,0.08,-0.467,9.967
0.1865646,0.118,-0.467,10.005
0.1905335,0.118,-0.428,10.005
0.19450253,0.118,-0.428,9.967
0.19847146,0.08,-0.428,9.967
0.20244044,0.118,-0.467,9.967
0.20640962,0.118,-0.428,9.967
0.21037932,0.08,-0.428,10.005
0.21434945,0.118,-0.428,10.005
0.21831922,0.118,-0.428,9.967
