TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003969444,0.08,-0.428,10.043
0.007939444,0.08,-0.467,9.967
0.01190929,0.118,-0.467,9.967
0.015878754,0.08,-0.39,9.967
0.019848293,0.08,-0.467,10.005
0.023818446,0.08,-0.467,9.967
0.027788064,0.118,-0.467,10.005
0.031757295,0.118,-0.428,10.005
0.03572737,0.118,-0.467,9.928
0.03969753,0.08,-0.428,10.005
0.043667145,0.08,-0.467,9.967
0.047636915,0.08,-0.428,9.967
0.05160716,0.118,-0.39,9.967
0.055577394,0.118,-0.467,9.967
0.05954801,0.118,-0.467,9.967
0.06351832,0.08,-0.428,10.005
0.06748871,0.08,-0.428,10.005
0.071458854,0.118,-0.467,10.005
0.07542885,0.118,-0.467,9.967
0.079399385,0.08,-0.467,10.005
0.08336923,0.042,-0.428,9.967
0.08733894,0.08,-0.467,9.967
0.09130886,0.118,-0.467,9.967
0.0952787,0.118,-0.428,10.005
0.09924885,0.118,-0.428,9.967
0.103218615,0.118,-0.428,9.967
0.10718846,0.118,-0.428,9.967
0.11115802,0.157,-0.428,9.967
0.115128174,0.118,-0.467,10.005
0.11909802,0.118,-0.428,10.005
0.12306796,0.08,-0.428,9.967
0.12703766,0.118,-0.467,9.967
0.1310072,0.157,-0.467,9.967
0.13497688,0.08,-0.428,10.005
0.13894688,0.118,-0.39,10.005
0.1429165,0.118,-0.428,10.005
0.1468865,0.118,-0.428,10.005
0.15085627,0.118,-0.428,9.928
0.15482603,0.08,-0.467,9.967
0.15879552,0.08,-0.428,9.928
0.16276537,0.08,-0.467,10.005
0.16673551,0.118,-0.467,9.967
0.17070562,0.08,-0.428,9.967
0.17467538,0.08,-0.467,9.967
0.17864537,0.08,-0.467,9.928
0.18261524,0.08,-0.467,9.928
0.18658446,0.08,-0.428,9.967
0.1905546,0.118,-0.428,10.005
0.1945245,0.118,-0.428,10.043
0.19849426,0.118,-0.467,9.928
0.20246464,0.118,-0.467,9.928
0.20643502,0.118,-0.428,10.005
0.21040535,0.08,-0.428,10.005
0.21437564,0.118,-0.467,9.967
0.21834643,0.08,-0.467,10.005
0.22231649,0.08,-0.428,9.967
0.22628658,0.118,-0.428,9.967
0.23025633,0.08,-0.428,9.967
0.2342268,0.118,-0.428,10.005
0.23819672,0.118,-0.428,9.967
0.2421668,0.08,-0.428,9.967
0.2461368,0.118,-0.428,9.967
0.25010648,0.118,-0.467,9.967
0.25407642,0.08,-0.428,9.967
0.25804627,0.08,-0.428,10.043
0.2620172,0.118,-0.428,9.967
0.26598713,0.08,-0.428,9.967
0.2699572,0.08,-0.467,10.005
0.27392703,0.08,-0.428,10.005
0.277897,0.118,-0.428,10.005
0.28186643,0.08,-0.39,10.005
0.28583583,0.118,-0.428,9.967
0.2898052,0.118,-0.428,9.967
0.2937749,0.08,-0.428,10.005
0.29774484,0.042,-0.467,9.967
0.30171436,0.08,-0.467,9.967
0.30568406,0.118,-0.428,10.005
0.30965355,0.118,-0.428,9.967
0.3136226,0.118,-0.428,9.928
0.31759197,0.118,-0.428,9.967
0.3215619,0.118,-0.467,9.967
0.3255317,0.157,-0.467,10.005
0.32950088,0.08,-0.428,9.967
0.33347103,0.08,-0.428,10.005
0.33744144,0.118,-0.428,9.967
0.3414113,0.118,-0.428,10.005
0.3453819,0.157,-0.428,9.967
0.34935275,0.118,-0.428,9.967
0.35332236,0.08,-0.428,9.967
0.35729235,0.118,-0.467,9.967
0.36126187,0.118,-0.428,10.005
0.3652318,0.08,-0.39,9.928
0.36920145,0.118,-0.39,10.005
0.37317097,0.118,-0.39,9.967
0.3771409,0.118,-0.428,10.005
0.3811112,0.118,-0.428,9.967
0.38508135,0.08,-0.467,10.005
0.38905153,0.08,-0.467,9.928
0.3930213,0.118,-0.467,10.005
0.3969912,0.08,-0.428,9.967
0.40096176,0.08,-0.467,9.89
0.40493175,0.118,-0.428,9.928
0.40890175,0.118,-0.467,10.005
0.41287136,0.118,-0.428,10.043
0.41684127,0.118,-0.467,9.967
0.42081085,0.08,-0.428,9.928
0.42478016,0.118,-0.467,9.928
