TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003969616,0.08,-0.467,10.043
0.007939531,0.08,-0.428,9.967
0.011909608,0.08,-0.428,9.967
0.015879685,0.118,-0.39,10.005
0.019849593,0.08,-0.428,9.967
0.023819592,0.118,-0.428,9.967
0.02778982,0.118,-0.428,9.967
0.031760033,0.118,-0.428,9.928
0.035729956,0.08,-0.428,10.005
0.039700113,0.118,-0.428,10.005
0.043669887,0.08,-0.428,9.928
0.047639735,0.08,-0.428,9.967
0.05160958,0.118,-0.428,10.005
0.05557929,0.08,-0.428,9.967
0.05954821,0.08,-0.467,9.967
0.06351721,0.08,-0.467,9.967
0.067486756,0.08,-0.428,9.967
0.071456365,0.042,-0.428,10.005
0.07542598,0.118,-0.428,10.005
0.0793966,0.08,-0.39,9.967
0.08336683,0.118,-0.428,9.928
0.08733621,0.118,-0.39,10.005
0.091305695,0.118,-0.428,9.967
0.09527523,0.118,-0.428,9.967
0.099245384,0.08,-0.428,10.005
0.1032156,0.118,-0.428,9.967
0.1071856,0.08,-0.39,9.967
0.11115568,0.08,-0.428,10.005
0.11512585,0.118,-0.428,9.967
0.119095765,0.118,-0.428,10.005
0.12306569,0.118,-0.467,10.043
0.12703592,0.118,-0.428,10.005
0.13100615,0.118,-0.428,10.005
0.13497646,0.118,-0.39,10.005
0.13894647,0.118,-0.39,9.967
0.14291649,0.118,-0.428,9.967
0.14688656,0.08,-0.467,10.005
0.15085633,0.118,-0.428,9.967
0.15482648,0.118,-0.428,9.967
0.15879618,0.08,-0.428,10.005
0.16276594,0.118,-0.428,9.967
0.16673616,0.118,-0.428,9.967
0.17070663,0.118,-0.428,10.005
0.17467618,0.118,-0.467,9.967
0.17864595,0.08,-0.428,9.967
0.18261565,0.08,-0.428,9.967
0.18658549,0.118,-0.428,9.928
0.19055557,0.118,-0.428,9.967
0.19452642,0.08,-0.428,9.928
0.19849741,0.118,-0.467,9.967
0.20246781,0.118,-0.39,10.005
0.2064382,0.08,-0.428,10.005
0.21040845,0.08,-0.428,9.967
0.21437845,0.118,-0.428,9.928
0.21834822,0.118,-0.428,10.005
0.22231847,0.118,-0.428,10.005
0.22628847,0.08,-0.39,10.005
0.23025917,0.08,-0.428,9.967
0.2342296,0.157,-0.428,9.967
0.2382,0.08,-0.39,9.967
0.24217045,0.118,-0.428,10.043
0.2461403,0.118,-0.428,9.967
0.25011036,0.08,-0.428,9.967
0.25408,0.08,-0.428,10.005
0.25804985,0.118,-0.428,9.967
0.26201925,0.118,-0.428,9.928
