TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003969154,0.118,-0.467,9.814
0.007938968,0.118,-0.467,9.967
0.011908275,0.08,-0.467,10.005
0.015877506,0.08,-0.39,9.967
0.019847345,0.118,-0.39,9.967
0.023817115,0.118,-0.428,9.967
0.027786035,0.08,-0.428,10.005
0.031755105,0.118,-0.428,9.967
0.0357238,0.08,-0.428,9.967
0.03969326,0.08,-0.428,10.005
0.043662824,0.118,-0.428,9.967
0.04763244,0.08,-0.428,10.005
0.05160167,0.08,-0.467,9.967
0.055571146,0.08,-0.467,9.928
0.059540376,0.08,-0.428,10.005
0.063510455,0.118,-0.467,10.005
0.06748018,0.08,-0.467,9.928
0.07144963,0.118,-0.467,9.967
0.07541948,0.118,-0.467,10.005
0.07938918,0.157,-0.428,9.928
0.083358094,0.118,-0.428,9.967
0.08732756,0.08,-0.428,9.967
0.091296874,0.08,-0.428,9.967
0.095265955,0.08,-0.467,9.967
0.09923464,0.08,-0.428,9.967
0.103203654,0.08,-0.467,9.967
0.10717289,0.08,-0.428,9.967
0.11114204,0.08,-0.428,10.005
0.115111336,0.118,-0.428,9.967
0.11908072,0.118,-0.467,10.005
0.12305064,0.118,-0.467,9.928
0.12702066,0.118,-0.467,9.967
0.1309908,0.118,-0.467,10.005
0.13496019,0.118,-0.428,9.967
0.1389291,0.118,-0.467,9.928
0.14289849,0.08,-0.428,9.967
0.14686848,0.08,-0.428,9.967
0.1508378,0.08,-0.467,9.967
0.15480678,0.08,-0.428,10.005
0.15877618,0.08,-0.428,9.967
0.16274552,0.08,-0.428,9.967
0.16671452,0.08,-0.428,10.005
0.1706843,0.157,-0.428,10.005
0.1746546,0.118,-0.428,9.928
0.17862429,0.118,-0.467,9.967
0.18259376,0.118,-0.428,10.005
0.18656309,0.08,-0.467,9.967
0.19053194,0.118,-0.467,10.005
0.19450101,0.118,-0.428,9.967
0.19847004,0.118,-0.428,9.967
0.20243967,0.08,-0.428,9.967
0.2064089,0.08,-0.428,10.005
0.21037816,0.08,-0.428,9.928
0.21434739,0.08,-0.467,9.928
