TIME,X,Y,Z
0.0,0.157,-0.505,10.465
0.003970141,0.08,-0.428,9.775
0.007939834,0.118,-0.428,9.967
0.011910065,0.118,-0.428,9.967
0.015880605,0.08,-0.467,10.005
0.019851295,0.08,-0.428,10.005
0.023821527,0.08,-0.467,9.928
0.027791439,0.08,-0.467,10.005
0.031761516,0.08,-0.428,9.967
0.035732515,0.118,-0.428,9.967
0.03970298,0.118,-0.428,9.967
0.04367313,0.157,-0.428,9.967
0.047643363,0.118,-0.428,9.928
0.051613435,0.118,-0.428,9.967
0.05558328,0.118,-0.467,9.967
0.05955282,0.118,-0.467,9.928
0.06352291,0.118,-0.428,9.967
0.06749314,0.08,-0.428,10.005
0.07146323,0.08,-0.467,9.967
0.07543314,0.042,-0.428,10.005
0.07940276,0.118,-0.467,10.005
0.0833726,0.08,-0.467,9.928
0.0873426,0.08,-0.428,10.005
0.09131298,0.08,-0.467,10.005
0.095283136,0.118,-0.428,9.967
0.099253826,0.118,-0.428,10.005
0.103224054,0.157,-0.428,9.967
0.10719359,0.118,-0.467,10.005
0.11116375,0.118,-0.39,9.967
0.115134135,0.08,-0.467,9.967
0.11910498,0.118,-0.428,9.967
0.12307524,0.118,-0.428,9.967
0.12704515,0.08,-0.467,9.967
0.131015,0.08,-0.467,9.928
0.13498549,0.08,-0.467,10.043
0.13895532,0.08,-0.467,10.005
0.14292541,0.118,-0.428,9.967
0.14689533,0.08,-0.428,10.043
0.15086511,0.118,-0.467,10.005
0.15483516,0.118,-0.467,9.967
0.15880543,0.08,-0.467,9.967
0.16277534,0.118,-0.428,10.005
0.16674565,0.118,-0.467,9.967
0.17071563,0.08,-0.428,9.928
0.17468587,0.118,-0.428,10.005
0.17865634,0.118,-0.428,9.967
0.18262735,0.118,-0.467,9.967
0.18659805,0.118,-0.467,10.043
0.19056904,0.118,-0.467,10.005
0.19453949,0.08,-0.428,10.005
0.19850981,0.08,-0.467,10.005
0.20247996,0.08,-0.428,9.967
0.2064501,0.08,-0.467,9.967
0.21042097,0.118,-0.467,10.005
0.21439113,0.08,-0.428,10.005
0.21836072,0.08,-0.428,10.005
0.22233064,0.118,-0.467,10.005
0.22630064,0.08,-0.467,9.967
0.23027049,0.118,-0.428,10.005
0.2342408,0.08,-0.467,10.043
0.23821095,0.118,-0.467,9.967
0.24218112,0.118,-0.428,10.005
0.24615112,0.08,-0.428,9.967
0.25012058,0.08,-0.467,10.005
0.25409043,0.118,-0.428,9.967
0.2580608,0.118,-0.428,9.967
0.2620312,0.118,-0.428,9.967
0.26600096,0.118,-0.428,10.005
0.26997095,0.118,-0.428,10.005
0.2739412,0.08,-0.428,9.967
0.27791163,0.118,-0.428,9.967
0.28188163,0.08,-0.467,10.005
0.28585187,0.118,-0.428,9.967
0.2898221,0.118,-0.428,9.967
0.2937923,0.08,-0.467,10.005
0.2977622,0.118,-0.467,9.967
0.30173218,0.08,-0.428,9.928
0.30570173,0.08,-0.467,10.005
0.30967134,0.118,-0.467,9.967
0.31364092,0.08,-0.428,9.967
0.31761023,0.08,-0.467,9.967
0.32158047,0.118,-0.428,9.967
0.32555032,0.118,-0.428,9.967
0.3295203,0.08,-0.428,10.005
0.33348984,0.118,-0.467,9.967
0.3374599,0.118,-0.428,9.967
0.3414295,0.118,-0.428,9.967
0.3453994,0.118,-0.467,9.967
0.3493695,0.118,-0.467,10.005
0.3533399,0.118,-0.428,9.967
0.35730994,0.118,-0.467,9.967
0.3612805,0.118,-0.428,9.967
0.36525068,0.118,-0.428,9.967
0.36922053,0.08,-0.428,9.928
0.37319133,0.118,-0.467,9.967
0.37716174,0.08,-0.428,10.005
0.38113204,0.08,-0.428,10.005
0.38510236,0.08,-0.467,9.89
0.38907206,0.08,-0.467,9.928
0.39304292,0.08,-0.428,10.043
0.39701352,0.118,-0.428,10.082
0.40098396,0.118,-0.467,10.043
0.4049539,0.118,-0.428,9.967
0.40892342,0.08,-0.467,9.852
0.41289312,0.118,-0.428,9.928
0.41686335,0.118,-0.467,9.928
0.42083317,0.118,-0.428,9.967
0.42480344,0.118,-0.467,9.928
0.42877358,0.118,-0.467,9.967
0.43274358,0.118,-0.428,9.967
0.43671367,0.118,-0.467,9.89
0.44068357,0.08,-0.428,10.005
0.4446539,0.08,-0.467,9.928
0.44862342,0.08,-0.467,9.852
0.45259303,0.118,-0.467,10.005
0.45656332,0.042,-0.428,10.043
0.46053308,0.08,-0.428,9.928
0.46450278,0.118,-0.467,9.852
0.4684724,0.118,-0.428,10.005
0.47244257,0.08,-0.428,10.043
0.476412,0.118,-0.428,10.043
0.4803818,0.118,-0.428,9.928
0.48435172,0.08,-0.428,9.967
0.4883213,0.118,-0.467,9.967
0.4922911,0.118,-0.467,9.928
0.49626026,0.118,-0.428,10.043
0.5002303,0.118,-0.467,9.89
0.5041997,0.118,-0.428,10.043
0.50817,0.08,-0.428,10.082
0.5121401,0.118,-0.467,9.928
0.5161096,0.118,-0.428,10.043
0.5200793,0.08,-0.428,10.005
0.52404904,0.08,-0.428,9.928
0.5280189,0.118,-0.467,9.928
0.53198874,0.08,-0.467,10.005
0.5359591,0.157,-0.467,10.005
0.5399289,0.118,-0.428,10.005
0.5438987,0.08,-0.428,10.005
0.54786843,0.08,-0.428,9.928
0.55183834,0.118,-0.428,9.928
0.5558079,0.118,-0.467,10.005
0.55977774,0.118,-0.467,10.005
0.56374735,0.118,-0.467,10.005
0.5677182,0.08,-0.428,9.967
0.57168853,0.118,-0.467,10.005
0.57565886,0.08,-0.428,9.967
0.5796293,0.08,-0.428,10.005
0.5835994,0.08,-0.428,9.967
0.5875692,0.08,-0.428,10.005
0.59153974,0.08,-0.467,9.928
0.5955092,0.118,-0.467,9.967
0.5994797,0.118,-0.428,10.005
0.60345,0.08,-0.39,9.967
0.6074202,0.118,-0.428,10.005
0.6113903,0.118,-0.428,9.967
0.61536014,0.08,-0.428,9.967
0.61932945,0.08,-0.428,10.005
0.6232993,0.08,-0.428,9.967
0.62726873,0.08,-0.467,9.928
0.6312389,0.118,-0.428,9.967
0.6352089,0.118,-0.428,9.967
0.63917893,0.08,-0.467,10.005
0.64314854,0.118,-0.467,9.967
0.64711815,0.157,-0.428,9.967
0.6510877,0.118,-0.428,10.005
0.6550581,0.118,-0.428,10.043
0.6590288,0.118,-0.467,9.967
0.66299844,0.118,-0.428,10.043
0.6669686,0.08,-0.467,9.967
0.67093945,0.118,-0.428,10.005
0.6749105,0.118,-0.428,10.005
0.67888016,0.118,-0.428,9.928
0.68285,0.118,-0.428,9.967
0.6868202,0.118,-0.467,10.043
0.6907904,0.08,-0.428,9.967
0.6947606,0.118,-0.467,9.967
0.69873095,0.08,-0.467,10.005
0.7027008,0.118,-0.428,10.005
0.7066712,0.118,-0.467,9.967
0.71064144,0.08,-0.467,9.967
0.71461225,0.08,-0.467,9.967
0.7185831,0.118,-0.467,10.005
0.7225535,0.118,-0.428,10.043
0.7265239,0.118,-0.467,10.005
0.7304941,0.08,-0.428,9.967
0.734465,0.118,-0.428,9.928
0.7384361,0.08,-0.467,9.967
0.7424073,0.118,-0.467,9.967
0.746378,0.08,-0.428,10.005
0.7503483,0.157,-0.428,10.005
0.75431854,0.08,-0.428,9.967
0.75828844,0.08,-0.428,9.928
0.7622586,0.08,-0.428,10.005
0.7662282,0.118,-0.428,10.005
0.7701981,0.08,-0.428,9.967
0.7741681,0.157,-0.467,9.967
0.7781381,0.118,-0.428,10.005
0.7821082,0.08,-0.428,9.928
0.78607816,0.08,-0.467,9.967
0.7900483,0.118,-0.467,9.967
0.7940178,0.08,-0.428,9.967
0.7979879,0.08,-0.467,10.005
0.8019579,0.157,-0.428,9.967
0.8059281,0.08,-0.428,9.967
0.8098988,0.118,-0.467,9.967
0.81386924,0.08,-0.467,9.967
0.8178393,0.08,-0.428,10.005
0.82180965,0.118,-0.467,9.967
0.82577986,0.118,-0.467,10.005
0.8297497,0.08,-0.428,10.005
0.83371985,0.08,-0.467,10.005
